radar_key,distance,x,thickness,easting,northing,elevation,time,part_idx,elevation_date,antenna,date_str,temperate,thickness_user_lower,thickness_user_upper,thickness_user_std,thickness_user_nmad,thickness_user_count,thickness_gpr_uncertainty,thickness_gnss_uncertainty,thickness_nmad,thickness_std,thickness_lower,thickness_upper,temperate_user_lower,temperate_user_upper,temperate_user_std,temperate_user_nmad,temperate_user_count,temperate_user_temperate_line_count,temperate_gpr_uncertainty,temperate_gnss_uncertainty,temperate_nmad,temperate_std,temperate_lower,temperate_upper,temperate_frac,temperate_frac_std,bed_type,bed_elevation,temperate_elevation,geometry,glacier
ragna_mariebreen-20240412-DAT_0404_A1_1,200.0,266,17.398719787597656,554176.4075632851,8634201.757736221,105.8791748046875,2024-04-12 15:45:21.200000+00:00,0,2024-04-29,25 MHz,20240412,0.0,17.106304168701172,17.983551025390625,1.2465442490132055,0.6503030948638916,25,0.6350796643720668,1.26713228225708,1.5594372433754842,1.8875441625521956,15.688929694246035,19.400925499845762,0.2924156188964844,0.0,0.9703570889627511,0.8670707931518554,21.0,0.0,0.6350796643720668,1.26713228225708,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,88.48045501708984,88.48045501708984,POINT (554176.4075632851 8634201.757736221),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,205.0,271,17.837343215942383,554178.9821217831,8634205.395247702,106.44949951171876,2024-04-12 15:45:22.200000+00:00,0,2024-04-29,25 MHz,20240412,0.0,17.398719787597656,18.42217254638672,1.2658580913596553,0.8670679653167724,25,0.6399283750556232,0.950348695119222,1.436829086563432,1.7073569266491548,16.253001249947097,19.567891084037278,0.43862342834472656,0.0,0.968151043907034,0.8670679653167724,21.0,0.0,0.6399283750556232,0.950348695119222,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,88.61215629577637,88.61215629577637,POINT (554178.9821217831 8634205.395247702),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,210.0,277,18.275964736938477,554182.0526733703,8634209.759528464,107.1570556640625,2024-04-12 15:45:23.400000+00:00,0,2024-04-29,25 MHz,20240412,0.0,17.837343215942383,19.00700569152832,1.2818007978375154,0.8670679653167724,25,0.6448599497769477,0.950348695119222,1.4390322628835335,1.7210520859282634,16.688862916964148,20.155485990506556,0.43862152099609375,0.0,0.9403089469664317,0.8670736209869384,21.0,0.0,0.6448599497769477,1.1087404886881511,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,88.88109092712402,88.88109092712402,POINT (554182.0526733703 8634209.759528464),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,215.0,283,18.714588165283203,554185.1822696174,8634214.12612464,107.87901763916015,2024-04-12 15:45:24.600000+00:00,0,2024-04-29,25 MHz,20240412,0.0,18.129758834838867,19.15321159362793,1.2834163096654303,0.9754518144607544,26,0.6498725444873504,0.9503507614135742,1.5089755253590436,1.7241398776529286,16.978454837713077,20.30451559075372,0.43862342834472656,0.0,0.943546330185133,0.9754546422958373,22.0,0.0,0.6515610868676692,0.9503507614135742,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,89.16442947387695,89.16442947387695,POINT (554185.1822696174 8634214.12612464),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,220.0,288,19.15321159362793,554187.8114750062,8634217.87747992,108.4980453491211,2024-04-12 15:45:25.600000+00:00,0,2024-04-29,25 MHz,20240412,0.0,18.56838035583496,19.591835021972656,1.294235244243532,0.8670722070693969,26,0.6549642782168454,0.7919589678446453,1.3446157163895802,1.6526409410188847,17.54067552832384,20.61953984948378,0.43862342834472656,0.0,0.9643061058173307,0.8670722070693969,22.0,0.0,0.6549642782168454,0.7919589678446453,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,89.34483375549317,89.34483375549317,POINT (554187.8114750062 8634217.87747992),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,225.0,293,19.445627212524414,554190.6659450247,8634222.270555444,109.18163108825684,2024-04-12 15:45:26.750000128+00:00,0,2024-04-29,25 MHz,20240412,0.0,19.00700569152832,20.176666259765625,1.3115887369379582,0.8670693792343139,26,0.6584018279708738,0.9503507614135742,1.4451535714935373,1.7484062890693504,17.850865761937293,21.332806189356653,0.1462078094482422,0.0,0.9892227584519144,0.8670693792343139,22.0,0.0,0.6601333197250975,1.1087425549825034,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,89.73600387573242,89.73600387573242,POINT (554190.6659450247 8634222.270555444),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,230.0,299,20.030458450317383,554193.2479342566,8634226.404778093,109.81349309285481,2024-04-12 15:45:27.833333248+00:00,0,2024-04-29,25 MHz,20240412,0.0,19.88425064086914,20.61528778076172,1.3336689650338132,0.7586841161727905,26,0.6653778672994439,1.5839158693949382,1.878062505814428,2.1749000197497455,18.166252623520727,22.333285798110133,0.1462078094482422,0.0,0.9973982205957792,0.8670679653167724,22.0,0.0,0.6671425219120618,1.425524075826009,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,89.78303464253743,89.78303464253743,POINT (554193.2479342566 8634226.404778093),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,235.0,304,20.907703399658203,554195.7430744616,8634230.26673039,110.44109174940321,2024-04-12 15:45:28.888888832+00:00,0,2024-04-29,25 MHz,20240412,0.0,20.176666259765625,21.20012092590332,1.3618888631910615,0.8670707931518554,26,0.6760864031906216,1.4255261421203613,1.8002859125107822,2.084216611135137,18.598940806320766,22.77784637934818,0.7310371398925781,0.0,1.0293820947254964,1.0838370775222779,22.0,0.0,0.6760864031906216,1.2671343485514324,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,89.53338834974501,89.53338834974501,POINT (554195.7430744616 8634230.26673039),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,240.0,310,21.346328735351562,554198.8013802586,8634235.098006016,111.22370758056641,2024-04-12 15:45:30.200000+00:00,0,2024-04-29,25 MHz,20240412,0.0,20.61528778076172,21.638744354248047,1.3163571728524732,0.8670722070693969,26,0.6815469904497257,0.7919610341389974,1.357763894076501,1.6806263077512933,19.570439188962126,22.68359294604764,0.7310409545898438,0.0,1.0007563057206195,0.8670736209869384,22.0,0.0,0.6815469904497257,0.7919610341389974,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,89.87737884521485,89.87737884521485,POINT (554198.8013802586 8634235.098006016),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,245.0,315,21.638744354248047,554200.9414531061,8634239.053622345,111.80283660888672,2024-04-12 15:45:31.200000+00:00,0,2024-04-29,25 MHz,20240412,0.0,20.907703399658203,21.93115997314453,1.27811375113495,0.8670707931518554,26,0.685225585403377,0.4751753807067871,1.2029702846114814,1.5260735585683587,20.07384145345773,22.765021919345003,0.7310409545898438,0.0,0.9735470673870683,0.7586869440078735,22.0,0.0,0.685225585403377,0.4751753807067871,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,90.16409225463867,90.16409225463867,POINT (554200.9414531061 8634239.053622345),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,250.0,321,21.78495216369629,554203.3495754659,8634243.615405064,112.38738861083985,2024-04-12 15:45:32.400000+00:00,0,2024-04-29,25 MHz,20240412,0.0,21.20012092590332,22.223575592041016,1.1950983557298551,0.7586869440078735,26,0.6870761648535149,0.3167835871378581,1.0714622608369133,1.4144559297687385,20.443532862694717,22.98016365524962,0.5848312377929688,0.0,0.9095894466501455,0.7586869440078735,22.0,0.0,0.6870761648535149,0.3167835871378581,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,90.60243644714356,90.60243644714356,POINT (554203.3495754659 8634243.615405064),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,255.0,327,21.93115997314453,554205.777794718,8634248.066290593,112.95293731689453,2024-04-12 15:45:33.600000+00:00,0,2024-04-29,25 MHz,20240412,0.0,21.638744354248047,22.369783401489258,1.1400020091461243,0.6503030948638916,26,0.688934184887833,0.3167835871378581,0.9989375693087869,1.3691554816908822,20.880468578433607,23.128059177303697,0.2924156188964844,0.0,0.8553748042887658,0.8670693792343139,22.0,0.0,0.688934184887833,0.3167835871378581,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,91.02177734375,91.02177734375,POINT (554205.777794718 8634248.066290593),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,260.0,333,22.077367782592773,554208.2949245586,8634252.260055691,113.54511871337891,2024-04-12 15:45:34.800000+00:00,0,2024-04-29,25 MHz,20240412,0.0,21.93115997314453,22.66219711303711,1.10674529299884,0.7586841161727905,26,0.690799585468279,0.633565107981364,1.2059064646428728,1.4503427032634983,20.993818619456036,23.599538466725605,0.1462078094482422,0.0,0.8699636534293711,0.7586841161727905,22.0,0.0,0.690799585468279,0.633565107981364,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,91.46775093078614,91.46775093078614,POINT (554208.2949245586 8634252.260055691),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,265.0,340,22.515989303588867,554210.9021619932,8634256.569040626,114.21269989013672,2024-04-12 15:45:36+00:00,0,2024-04-29,25 MHz,20240412,0.0,21.93115997314453,23.100820541381836,1.1119035413085956,0.8670707931518554,26,0.6964394515876677,0.7919569015502931,1.3652968190023222,1.532498981668656,20.87653983127312,24.155440683253246,0.5848293304443359,0.0,0.9110124152374414,0.8670693792343139,22.0,0.0,0.6964394515876677,0.7919569015502931,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,91.69671058654785,91.69671058654785,POINT (554210.9021619932 8634256.569040626),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,270.0,346,22.80840492248535,554213.6569338564,8634260.734890882,114.88281707763672,2024-04-12 15:45:37.200000+00:00,0,2024-04-29,25 MHz,20240412,0.0,21.93115997314453,23.539443969726562,1.1319972021396454,1.1922209266662598,26,0.7002351990890072,0.4751753807067871,1.4620231579745981,1.4133430730452698,21.084920659195422,24.38568328367567,0.43862152099609375,0.0,0.9806730005529685,1.1922209266662598,22.0,0.0,0.7002351990890072,0.4751753807067871,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,92.07441215515136,92.07441215515136,POINT (554213.6569338564 8634260.734890882),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,275.0,352,22.954612731933594,554216.3571680735,8634265.084759353,115.54665985107422,2024-04-12 15:45:38.400000+00:00,0,2024-04-29,25 MHz,20240412,0.0,22.077367782592773,23.97806739807129,1.1425377247152717,1.4089872110366821,26,0.7021436450394031,0.4751753807067871,1.644397245669059,1.422740240907176,21.22954861514074,24.825886565523323,0.43862342834472656,0.0,1.0261178026287083,1.4089886249542236,22.0,0.0,0.7021436450394031,0.4751753807067871,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,92.59204711914063,92.59204711914063,POINT (554216.3571680735 8634265.084759353),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,280.0,358,23.247028350830078,554218.875425095,8634269.650884638,116.20872344970704,2024-04-12 15:45:39.600000+00:00,0,2024-04-29,25 MHz,20240412,0.0,22.80840492248535,24.270483016967773,1.0970003893951674,1.1922209266662598,26,0.7059813955464542,0.9503507614135742,1.6801687530001368,1.6139969500932236,21.624523044687958,25.454364894765167,0.2924156188964844,0.0,0.9735464523327919,1.1922223405838013,22.0,0.0,0.7059813955464542,0.9503507614135742,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,92.96169509887696,92.96169509887696,POINT (554218.875425095 8634269.650884638),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,285.0,363,23.831859588623047,554221.0835205151,8634274.232792638,116.86103820800781,2024-04-12 15:45:40.750000128+00:00,0,2024-04-29,25 MHz,20240412,0.0,23.247028350830078,24.416690826416016,1.050067781147337,0.9754546422958373,26,0.7137387565354272,1.2671343485514324,1.7511608232929665,1.7937934147675123,21.792706354207734,25.87101282303836,0.43862152099609375,0.0,0.9316029250887327,0.9754546422958373,22.0,0.0,0.7137387565354272,1.2671343485514324,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,93.02917861938477,93.02917861938477,POINT (554221.0835205151 8634274.232792638),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,290.0,369,24.416690826416016,554223.4846257669,8634278.434739366,117.50441048362039,2024-04-12 15:45:41.909091072+00:00,0,2024-04-29,25 MHz,20240412,0.0,23.831859588623047,24.85531234741211,0.981293878443835,0.8670707931518554,26,0.721602325637269,1.26713228225708,1.696509916693722,1.757632445357816,22.37366408146252,26.313507854572638,0.5848312377929688,0.0,0.8662058983295725,0.9754532283782958,22.0,0.0,0.721602325637269,1.26713228225708,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,93.08771965720437,93.08771965720437,POINT (554223.4846257669 8634278.434739366),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,295.0,375,25.00152015686035,554225.7858202662,8634282.281633964,118.10269927978516,2024-04-12 15:45:43+00:00,0,2024-04-29,25 MHz,20240412,0.0,24.562898635864258,25.440143585205078,0.9393072569471625,0.6503030948638916,26,0.7295686424604321,1.1087404886881511,1.4779952606512492,1.6259993844622453,23.235654922253982,26.767387298815354,0.43862152099609375,0.0,0.8361171486115287,0.758688357925415,22.0,0.0,0.7295686424604321,1.1087404886881511,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,93.1011791229248,93.1011791229248,POINT (554225.7858202662 8634282.281633964),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,300.0,381,25.440143585205078,554228.7128565253,8634286.6776408,118.73697052001953,2024-04-12 15:45:44.200000+00:00,0,2024-04-29,25 MHz,20240412,0.0,24.7091064453125,25.732561111450195,0.942313686074623,0.9754532283782958,26,0.7356088378033127,0.6335692405700684,1.376241020172162,1.352954333233172,23.738266425097596,26.7034011316651,0.7310371398925781,0.0,0.8504923309968494,1.0838356636047364,22.0,0.0,0.7356088378033127,0.7919610341389974,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,93.29682693481445,93.29682693481445,POINT (554228.7128565253 8634286.6776408),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,305.0,387,25.586353302001953,554231.734954953,8634291.263524165,119.37479705810547,2024-04-12 15:45:45.400000+00:00,0,2024-04-29,25 MHz,20240412,0.0,25.00152015686035,26.024974822998047,0.9228474141033929,0.8670736209869384,26,0.7376344556200899,0.7919589678446453,1.3867661162138707,1.4223048008724504,23.919252354111187,27.10724262574721,0.5848331451416016,0.0,0.8567528648832096,0.9754560562133788,22.0,0.0,0.7396660601526932,0.7919589678446453,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,93.78844375610352,93.78844375610352,POINT (554231.734954953 8634291.263524165),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,310.0,392,26.17118263244629,554234.1699418445,8634294.93291432,119.91810607910156,2024-04-12 15:45:46.400000+00:00,0,2024-04-29,25 MHz,20240412,0.0,25.293935775756836,26.31739044189453,0.9227939890701858,1.0838384914398194,26,0.7457964334537565,1.1087404886881511,1.7205300540633768,1.6239047193948448,23.957703089654306,27.65362312799706,0.8772468566894531,0.0,0.8661257833318603,1.0838384914398194,22.0,0.0,0.7457964334537565,0.950348695119222,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,93.74692344665527,93.74692344665527,POINT (554234.1699418445 8634294.93291432),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,315.0,399,26.609806060791016,554237.2020988503,8634299.498899285,120.6639633178711,2024-04-12 15:45:47.727272704+00:00,0,2024-04-29,25 MHz,20240412,0.0,25.878767013549805,26.9022216796875,0.8936813424584387,0.758685530090332,26,0.7519791961465185,0.9503507614135742,1.429770266415193,1.5057574914357363,24.66689272916362,28.114095964073684,0.7310390472412109,0.0,0.8328737004906952,0.758685530090332,22.0,0.0,0.7519791961465185,0.9503507614135742,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,94.05415725708008,94.05415725708008,POINT (554237.2020988503 8634299.498899285),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,320.0,405,27.048429489135742,554239.6360292756,8634303.249485172,121.2941665649414,2024-04-12 15:45:48.818181632+00:00,0,2024-04-29,25 MHz,20240412,0.0,26.17118263244629,27.19463539123535,0.8876814959718003,0.6503016809463501,26,0.7582130407289889,0.4751753807067871,1.1061514063648736,1.2604194126766188,25.276376140761446,28.089441882920195,0.8772468566894531,0.0,0.8403953576931507,0.6503016809463501,22.0,0.0,0.7582130407289889,0.4751753807067871,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,94.24573707580566,94.24573707580566,POINT (554239.6360292756 8634303.249485172),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,325.0,412,27.048429489135742,554242.5230036523,8634307.769180438,122.0483184814453,2024-04-12 15:45:50.200000+00:00,0,2024-04-29,25 MHz,20240412,0.0,26.463598251342773,27.487051010131836,0.8447794926226356,0.758685530090332,26,0.7582130407289889,0.1583897272745768,1.0842407732630526,1.1461355556797685,25.689018158106695,28.261631103367915,0.43862342834472656,0.0,0.8207857895839609,0.8670693792343139,22.0,0.0,0.7582130407289889,0.31678152084350586,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,94.99988899230956,94.99988899230956,POINT (554242.5230036523 8634307.769180438),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,330.0,418,27.19463539123535,554244.9413189108,8634311.661315333,122.64704284667968,2024-04-12 15:45:51.400000+00:00,0,2024-04-29,25 MHz,20240412,0.0,26.756013870239258,27.779470443725586,0.8484318158927591,0.7586925996780395,26,0.760302096291265,0.633565107981364,1.2470278603473746,1.3035722342453502,25.766335122525472,28.76914919143937,0.43862152099609375,0.0,0.8479594675114539,0.8670722070693969,22.0,0.0,0.762396670224724,0.633565107981364,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,95.45240745544433,95.45240745544433,POINT (554244.9413189108 8634311.661315333),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,335.0,425,27.633258819580078,554247.8624032419,8634316.206051774,123.31439819335938,2024-04-12 15:45:52.800000+00:00,0,2024-04-29,25 MHz,20240412,0.0,27.048429489135742,28.218090057373047,0.8573004246076528,0.8670693792343139,26,0.7666021113954488,0.4751753807067871,1.2511114051240915,1.2443610640237268,26.146503527858542,29.120016018650247,0.43862342834472656,0.0,0.871637671757828,0.9754518144607544,22.0,0.0,0.7666021113954488,0.6335713068644206,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,95.6811393737793,95.6811393737793,POINT (554247.8624032419 8634316.206051774),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,340.0,430,27.633258819580078,554250.4154235339,8634320.382697094,123.8689956665039,2024-04-12 15:45:54+00:00,0,2024-04-29,25 MHz,20240412,0.0,27.340843200683594,28.51050567626953,0.8466660032017491,0.8670736209869384,26,0.7666021113954488,0.4751753807067871,1.251114344829121,1.2370585113903967,26.438917239406393,29.41243163754673,0.2924156188964844,0.0,0.8701501337554847,0.9754546422958373,22.0,0.0,0.7708290357530094,0.4751753807067871,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,96.23573684692383,96.23573684692383,POINT (554250.4154235339 8634320.382697094),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,345.0,435,28.071882247924805,554252.9733981494,8634324.633997573,124.42471771240234,2024-04-12 15:45:55.200000+00:00,0,2024-04-29,25 MHz,20240412,0.0,27.487051010131836,28.94913101196289,0.8467442146253809,0.8670707931518554,26,0.7729503406924292,0.7919589678446453,1.405867346609589,1.393422764607946,26.380411395837235,30.05577062625749,0.43862342834472656,0.0,0.8754784286702796,1.0838384914398194,22.0,0.0,0.7729503406924292,0.6335630416870117,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,96.35283546447754,96.35283546447754,POINT (554252.9733981494 8634324.633997573),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,350.0,441,28.36429786682129,554255.4282127176,8634328.800598966,124.97799428304036,2024-04-12 15:45:56.333333248+00:00,0,2024-04-29,25 MHz,20240412,0.0,27.779470443725586,29.387754440307617,0.8749942115299186,0.9754489866256714,26,0.7772086961628165,0.9503528277079265,1.5680320723864694,1.5075936868846398,26.5517799882265,30.615444895806704,0.5848274230957031,0.0,0.9120022543314128,1.1922209266662598,22.0,0.0,0.7793456059840455,1.2671364148457847,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,96.61369641621907,96.61369641621907,POINT (554255.4282127176 8634328.800598966),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,355.0,448,28.94913101196289,554258.2400683867,8634333.514818043,125.64592590332032,2024-04-12 15:45:57.600000+00:00,0,2024-04-29,25 MHz,20240412,0.0,28.656715393066406,29.680166244506836,0.7918922719896037,0.8670651374816895,26,0.7857867869461262,1.26713228225708,1.7247860875810932,1.6882471577686753,27.16571401973466,31.17116761783858,0.2924156188964844,0.0,0.8383001648025915,0.8670707931518554,22.0,0.0,0.7901058281938499,1.26713228225708,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,96.69679489135743,96.69679489135743,POINT (554258.2400683867 8634333.514818043),ragna_mariebreen
