radar_key,distance,x,thickness,easting,northing,elevation,time,part_idx,elevation_date,antenna,date_str,temperate,thickness_user_lower,thickness_user_upper,thickness_user_std,thickness_user_nmad,thickness_user_count,thickness_gpr_uncertainty,thickness_gnss_uncertainty,thickness_nmad,thickness_std,thickness_lower,thickness_upper,temperate_user_lower,temperate_user_upper,temperate_user_std,temperate_user_nmad,temperate_user_count,temperate_user_temperate_line_count,temperate_gpr_uncertainty,temperate_gnss_uncertainty,temperate_nmad,temperate_std,temperate_lower,temperate_upper,temperate_frac,temperate_frac_std,bed_type,bed_elevation,temperate_elevation,geometry,glacier
ragna_mariebreen-20240412-DAT_0399_A1_1,190.0,274,76.32044219970703,558078.6515398929,8639361.529352702,603.9256225585938,2024-04-12 14:16:21.800000+00:00,0,2022-05-07,25 MHz,20240412,75.29698812961578,75.44319915771484,78.36734008789062,2.823982404735946,2.6012123794555664,13,1.6162190318838374,3.3262214660644536,4.521307227270049,4.653040922084149,71.74510326924312,82.06543597636235,75.73561120033264,71.78800249099731,20.052162687806803,3.901816448307037,15.0,15.0,0.5316568285025921,0.0,3.9378713259288673,20.059209541793138,76.26726802883523,71.25634566249472,0.9865900400915762,0.2627364584096157,certain_temperate,527.6051803588867,602.9021684885025,POINT (558078.6515398929 8639361.529352702),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,195.0,281,74.71215057373047,558082.6961039868,8639358.456887478,604.4224631569602,2024-04-12 14:16:23.181818368+00:00,0,2022-05-07,25 MHz,20240412,73.68869650363922,74.1273193359375,76.7590560913086,2.7399526913166388,2.6012123794555664,13,1.5858758391944525,3.326237996419271,4.510561742088992,4.591971486934265,70.44236867328759,80.4440067539585,74.12731957435608,70.325918674469,19.722634379124393,3.901816448307037,15.0,15.0,0.5316568285025921,0.0,3.9378713259288673,19.729798930448148,74.65897640285867,69.7942618459664,0.9863013704968746,0.2639816178181206,certain_temperate,529.7103125832298,603.399009086869,POINT (558082.6961039868 8639358.456887478),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,200.0,288,73.25006866455078,558087.0891015212,8639356.272417752,605.0025079900569,2024-04-12 14:16:24.454545408+00:00,0,2022-05-07,25 MHz,20240412,72.22661459445953,72.81144714355469,75.44319915771484,2.632988696276549,1.9509234237670898,13,1.5583545885787873,3.326229731241862,4.159131574517086,4.5193918532764945,69.1382641575408,79.11638214372873,72.66523766517639,68.8638367652893,19.41713987003193,3.901816448307037,15.0,15.0,0.5316568285025921,0.0,3.9378713259288673,19.42441710105292,73.19689449367898,68.33217993678672,0.9860279438811428,0.26508015929586176,certain_temperate,531.7524393255061,603.9790539199656,POINT (558087.0891015212 8639356.272417752),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,205.0,296,71.64178466796875,558092.1771968281,8639354.242470821,605.6550415039062,2024-04-12 14:16:26.200000+00:00,0,2022-05-07,25 MHz,20240412,70.6183305978775,70.91075134277344,73.98110961914062,2.602103459078043,2.6012123794555664,13,1.5281551374662983,2.851048151652018,4.150908277743068,4.151466740677196,67.67598184755387,77.21587911436019,71.05695366859436,67.25555276870728,19.044042353227294,3.901816448307037,15.0,15.0,0.5316568285025921,0.0,3.9378713259288673,19.05146209966071,71.58861049709695,66.72389594020468,0.9857142856667439,0.2658231148412742,certain_temperate,534.0132568359375,604.631587433815,POINT (558092.1771968281 8639354.242470821),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,210.0,303,70.61833190917969,558096.5876369753,8639353.646294039,606.172314453125,2024-04-12 14:16:27.600000+00:00,0,2022-05-07,25 MHz,20240412,69.59487783908844,69.15625762939453,72.81144714355469,2.662589954134717,2.3844418533325196,13,1.5089796289725141,2.3758748372395835,3.688816031575181,3.874427186919553,66.3416882550706,75.62601651787863,70.0335009098053,66.23210000991821,18.712728662582062,3.901816448307037,15.0,15.0,0.5316568285025921,0.0,3.9378713259288673,18.720279725012492,70.56515773830789,65.70044318141562,0.9855072465969957,0.2649840084958109,certain_temperate,535.5539825439453,605.1488603830337,POINT (558096.5876369753 8639353.646294039),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,215.0,311,69.44866943359375,558102.1299797376,8639353.774791136,606.8261274857955,2024-04-12 14:16:29.181818368+00:00,0,2022-05-07,25 MHz,20240412,68.4252153635025,67.10934448242188,71.20316314697266,2.816402615036009,2.6012123794555664,13,1.4871069478819037,2.3758748372395835,3.8239474577587673,3.9734609607555624,64.30644093134009,74.00606669805444,68.86383843421936,65.06243753433228,18.345834478484278,3.901816448307037,15.0,15.0,0.5316568285025921,0.0,3.9378713259288673,18.35353649014914,69.39549526272195,64.53078070582968,0.985263157977852,0.26416394479704775,certain_temperate,537.3774580522017,605.8026734157042,POINT (558102.1299797376 8639353.774791136),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,220.0,318,68.42521667480469,558106.5382907586,8639354.789783092,607.2893787730824,2024-04-12 14:16:30.454545408+00:00,0,2022-05-07,25 MHz,20240412,67.40176260471344,65.50106048583984,70.03350067138672,2.897129395757792,2.817982905578613,13,1.4680068497107186,2.851048151652018,4.269021823552705,4.321675416965032,62.29426774638256,73.240293410844,67.8403856754303,64.03898477554321,18.018198235443634,3.901816448307037,15.0,15.0,0.5316568285025921,0.0,3.9378713259288673,18.02604023725226,68.37204250393289,63.50732794704062,0.9850427354149965,0.2633268714526152,certain_temperate,538.8641620982777,606.2659247029911,POINT (558106.5382907586 8639354.789783092),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,225.0,326,66.81693267822266,558111.7932112437,8639356.48358512,607.76953125,2024-04-12 14:16:32+00:00,0,2022-05-07,25 MHz,20240412,65.79347860813141,64.9162368774414,68.57142639160156,2.9161283721931883,3.251501335144043,13,1.4380684952429963,3.6430091857910156,5.090365198805648,4.882966476218966,60.999662235644294,72.48800103339867,66.08589404821396,62.43070077896118,17.645199897353375,3.6850490151286124,15.0,15.0,0.5316568285025921,0.0,3.7232036241916435,17.653207595246055,66.61755087671655,61.89904395045859,0.9846827139608457,0.26408275851765334,certain_temperate,540.9525985717773,606.7460771799088,POINT (558111.7932112437 8639356.48358512),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,230.0,333,65.06243896484375,558116.1976252459,8639358.828721743,608.0656982421875,2024-04-12 14:16:33.400000+00:00,0,2022-05-07,25 MHz,20240412,64.0389848947525,64.18519592285156,67.25555419921875,2.8406248117783903,2.8179715942382813,13,1.405520681321199,3.4846153259277344,4.696700571810587,4.710327130529585,60.42779890426116,71.01295121780916,64.33140033483505,60.676207065582275,17.353418065459298,3.6850490151286124,15.0,15.0,0.5316568285025921,0.0,3.7232036241916435,17.36156034283505,64.86305716333764,60.144550237079685,0.9842696633207331,0.26671945198421093,certain_temperate,543.0032592773438,607.0422441720963,POINT (558116.1976252459 8639358.828721743),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,235.0,340,63.600364685058594,558120.4937910351,8639361.504417889,608.3076416015625,2024-04-12 14:16:34.800000+00:00,0,2022-05-07,25 MHz,20240412,62.576910614967346,63.161739349365234,66.08589172363281,2.813919181495396,2.8179772499084472,13,1.378492856430159,2.059091250101725,3.7524785292491734,3.749432022515168,60.68381696731319,68.56381410568486,62.869326055049896,59.21413278579712,17.025589240752833,3.6850490151286124,15.0,15.0,0.5316568285025921,0.0,3.7232036241916435,17.033888222544263,63.40098288355249,58.68247595729453,0.9839080471447095,0.2676964090545945,certain_temperate,544.7072769165039,607.2841875314713,POINT (558120.4937910351 8639361.504417889),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,240.0,346,63.161739349365234,558124.2753142663,8639364.270145938,608.4794921875,2024-04-12 14:16:36+00:00,0,2022-05-07,25 MHz,20240412,62.13828527927399,61.84587097167969,65.06243896484375,2.6922237345159674,3.034747776031494,13,1.3704021771198633,1.1087446212768555,3.5095599191911964,3.2179784646508005,60.08311268925262,66.82519724727082,62.43070071935654,58.77550745010376,16.732852033276544,3.6850490151286124,15.0,15.0,0.5316568285025921,0.0,3.7232036241916435,16.74129613114888,62.96235754785913,58.24385062160117,0.9837962969254181,0.26492069733422735,certain_temperate,545.3177528381348,607.4560381174088,POINT (558124.2753142663 8639364.270145938),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,245.0,352,62.576908111572266,558128.2623535051,8639367.007316222,608.6546875,2024-04-12 14:16:37.200000+00:00,0,2022-05-07,25 MHz,20240412,61.55345404148102,59.50654983520508,63.89278030395508,2.586020037986804,3.034747776031494,14,1.3596278062476006,2.6926542917887373,4.278863046504068,3.9732196696733544,56.490099121765525,66.90923101739463,61.84586948156357,58.19067621231079,16.473734284224033,3.6850490151286124,15.0,15.0,0.5316568285025921,1.7423088252544405,4.11070374385619,16.574143123946747,62.576908111572266,56.36905632170437,0.9836448603650013,0.26325580443910696,certain_temperate,546.0777793884278,607.6312334299088,POINT (558128.2623535051 8639367.007316222),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,250.0,359,60.676212310791016,558132.8503331656,8639370.03045552,608.85380859375,2024-04-12 14:16:38.600000+00:00,0,2022-05-07,25 MHz,20240412,58.04447317123413,59.06792449951172,62.72311782836914,2.374865378461483,3.034742120361328,15,1.3247192518242024,3.0094378789265956,4.474511948846159,4.056055104296154,55.77982513311905,66.01121719476181,59.94517368078232,56.28998041152954,16.002106800641045,3.6850490151286124,15.0,15.0,0.5338636720731897,2.375875741243363,4.416942630608703,16.18632812027825,60.676212310791016,53.85486317447746,0.9566265091486463,0.2637294944957389,certain_temperate,548.177596282959,606.2220694541932,POINT (558132.8503331656 8639370.03045552),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,255.0,364,59.79896545410156,558136.4846920464,8639372.464218356,608.970947265625,2024-04-12 14:16:39.750000128+00:00,0,2022-05-07,25 MHz,20240412,56.58239531517029,58.483097076416016,61.69966506958008,2.269394290875402,2.6012067237854004,15,1.3086659267178666,1.9007015228271484,3.477290497858376,3.2365758501984225,56.1754418190975,64.0073203268986,59.067926824092865,52.92720174789429,15.648118497764608,4.552119454801082,15.0,15.0,0.5351434661690879,0.6335669159889221,4.627048421747679,15.670079709002826,59.79896545410156,52.09787336515366,0.9462102711224972,0.26167874943882186,certain_temperate,549.1719818115234,605.7543771266937,POINT (558136.4846920464 8639372.464218356),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,260.0,371,58.92171859741211,558141.1153916324,8639375.560555728,609.1158243815104,2024-04-12 14:16:41.166666752+00:00,0,2022-05-07,25 MHz,20240412,55.705148458480835,57.75205612182617,60.53000259399414,2.0054832793399266,2.276059418106079,18,1.2926513717894117,2.059091250101725,3.3303529572680306,3.1516293451081077,55.320841539516636,62.96121717630368,58.19067996740341,52.196163177490234,15.457770424506512,4.552119454801082,15.0,15.0,0.5351434661690879,0.0,4.5834670349160325,15.467030905320247,58.7258234335725,51.661019711321146,0.9454094310977456,0.2623441880594676,certain_temperate,550.1941057840983,605.8992542425791,POINT (558141.1153916324 8639375.560555728),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,265.0,378,57.89826583862305,558145.2145441524,8639378.184592083,609.26904296875,2024-04-12 14:16:42.400000+00:00,0,2022-05-07,25 MHz,20240412,54.68169569969177,56.582393646240234,59.214134216308594,1.9686223645773593,2.276059418106079,18,1.2740187105564602,2.217485109965007,3.423566906387817,3.22735772762776,54.02498013103303,61.771547731515795,57.16722720861435,51.17271041870117,15.560933931421673,4.552119454801082,15.0,15.0,0.5351434661690879,0.158391535282135,4.586202997972397,15.570938675169934,57.72531896436111,50.61461866295441,0.9444444476472463,0.2687633853282219,certain_temperate,551.370777130127,606.0524728298187,POINT (558145.2145441524 8639378.184592083),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,270.0,384,56.87480926513672,558149.0979344422,8639380.58234472,609.4378662109375,2024-04-12 14:16:43.600000+00:00,0,2022-05-07,25 MHz,20240412,53.51203155517578,54.9741096496582,58.19068145751953,1.978815328189139,2.3844475090026855,18,1.2554431773594028,2.5342686971028647,3.6992222593246322,3.4517192098677456,52.145920228722304,61.01887087845543,55.99756282567978,50.149253845214844,15.88104007413039,4.335351756513118,15.0,15.0,0.5355028567343447,0.3167835871378581,4.3797705423174795,15.893223366793343,56.619748610353916,49.52706806054071,0.9408740397829825,0.27922801463995756,certain_temperate,552.5630569458008,606.0750885009766,POINT (558149.0979344422 8639380.58234472),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,275.0,391,55.55894088745117,558153.4598659662,8639383.18645146,609.622802734375,2024-04-12 14:16:45+00:00,0,2022-05-07,25 MHz,20240412,52.04995512962341,53.512027740478516,57.021018981933594,1.9713177920183875,2.6012123794555664,18,1.2316486369960051,2.692662556966146,3.9412809914714875,3.557173575724107,50.551049859659145,59.981996862752965,54.68169444799423,48.540969371795654,16.50459549708412,4.552119454801082,15.0,15.0,0.5358779641107249,0.4751753807067871,4.608117659698784,16.52012800668381,55.397904497385674,47.82475932240421,0.9368421049469589,0.2970646170256988,certain_temperate,554.0638618469238,606.1138169765472,POINT (558153.4598659662 8639383.18645146),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,280.0,398,54.38927459716797,558157.7935512211,8639386.087258946,609.7511840820313,2024-04-12 14:16:46.400000+00:00,0,2022-05-07,25 MHz,20240412,50.587873458862305,52.48857498168945,56.14377212524414,1.945492015524212,2.3844418533325196,17,1.2105855097771725,2.5342728296915693,3.6842392706933667,3.4165765371587726,49.68000665391187,58.952340453021726,53.51202815771103,47.809926986694336,14.284616603238911,4.443735428917408,14.0,14.0,0.5366751906374326,0.47517486413319904,4.501177176469008,14.30259007709018,54.228834555387365,47.093120589018,0.9301075227338369,0.26263664498262507,certain_temperate,555.3619094848633,605.9497829437256,POINT (558157.7935512211 8639386.087258946),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,285.0,405,53.21961212158203,558162.1052428731,8639388.763747292,609.8524169921875,2024-04-12 14:16:47.800000+00:00,0,2022-05-07,25 MHz,20240412,49.272003412246704,51.46512222290039,54.53548812866211,2.0651889147058564,2.6012095516204834,18,1.1896095349940066,2.5342686971028647,3.8215153808804363,3.478892629600411,48.6655349899562,57.3350753616063,52.34236568212509,46.201640605926514,17.111075578767938,4.552119101321697,15.0,14.0,0.5370972405522189,0.158391535282135,4.586431034788999,17.120235652191425,52.90233114914769,45.64167513890391,0.9258241736088403,0.32151823165635063,certain_temperate,556.6328048706055,605.9048082828522,POINT (558162.1052428731 8639388.763747292),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,290.0,412,52.049949645996094,558166.2175157013,8639391.543546785,608.3532548384233,2024-04-12 14:16:49.090908928+00:00,0,2024-05-14,25 MHz,20240412,48.10234093666077,50.44166564941406,52.78099060058594,1.9814970300209882,2.1676769828796387,18,1.1687253326852685,2.6926584243774414,3.648993257836642,3.541561629227013,47.50630735890997,55.71634889109003,51.172703206539154,45.47060203552246,12.677239039421734,4.768886622869968,14.0,13.0,0.5370972405522189,0.316783328851064,4.809480714696224,12.69256533510406,51.796261642651416,44.8470435994102,0.9241573001283586,0.24355910285490395,certain_temperate,556.3033051924272,604.4056461290879,POINT (558166.2175157013 8639391.543546785),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,295.0,419,50.73408126831055,558170.5057998316,8639394.554181429,607.180859375,2024-04-12 14:16:50.400000+00:00,0,2024-05-14,25 MHz,20240412,46.494057178497314,49.418212890625,51.75753402709961,1.904577674423157,1.9509121124267577,19,1.1453465854735045,2.53426456451416,3.3971125613116495,3.370716808294503,46.637149122242846,54.53859779548176,49.85683482885361,38.01400852203369,16.256871004607657,5.202421842706203,15.0,13.0,0.5379880311985376,0.6335669159889221,5.268399300377221,16.27810471213408,50.688001574307606,37.18284177657969,0.916426512832871,0.3204329436583688,certain_temperate,556.4467781066894,602.9408352851867,POINT (558170.5057998316 8639394.554181429),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,300.0,424,49.710628509521484,558173.9309713854,8639397.193324376,607.39208984375,2024-04-12 14:16:51.400000+00:00,0,2024-05-14,25 MHz,20240412,45.17818880081177,48.54096603393555,51.318912506103516,1.8689296470426846,2.0592917198181153,20,1.1272526933765383,2.3758748372395835,3.340084170236482,3.226201776477716,45.91123603316496,53.9486425068741,48.833382070064545,32.019493103027344,18.387288642054273,6.936562589496374,16.0,13.0,0.5389408166814196,0.47517589728037524,6.973675493973181,18.401321499921128,49.551887002018006,31.300988171073886,0.9088235283961139,0.36988646479358844,certain_temperate,557.6814613342285,602.8596501350403,POINT (558173.9309713854 8639397.193324376),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,305.0,430,48.54096603393555,558178.5250444725,8639400.766090311,607.6649169921875,2024-04-12 14:16:52.750000128+00:00,0,2024-05-14,25 MHz,20240412,43.86231803894043,47.517513275146484,50.58787536621094,1.9224185916484853,1.6257534954071045,20,1.1066752700783884,2.217485109965007,2.963957623541202,3.136504998853874,45.03921338079964,53.066175260557785,47.66371959447861,26.17118263244629,18.177759897957085,6.936562942975759,16.0,13.0,0.5394403570594517,2.6926594575246177,7.460383121186587,18.384024743260056,48.54096603393555,23.42501969973068,0.903614444102241,0.3744828622744921,certain_temperate,559.123950958252,602.9862689971924,POINT (558178.5250444725 8639400.766090311),ragna_mariebreen
