radar_key,distance,x,thickness,easting,northing,elevation,time,part_idx,elevation_date,antenna,date_str,temperate,thickness_user_lower,thickness_user_upper,thickness_user_std,thickness_user_nmad,thickness_user_count,thickness_gpr_uncertainty,thickness_gnss_uncertainty,thickness_nmad,thickness_std,thickness_lower,thickness_upper,temperate_user_lower,temperate_user_upper,temperate_user_std,temperate_user_nmad,temperate_user_count,temperate_user_temperate_line_count,temperate_gpr_uncertainty,temperate_gnss_uncertainty,temperate_nmad,temperate_std,temperate_lower,temperate_upper,temperate_frac,temperate_frac_std,bed_type,bed_elevation,temperate_elevation,geometry,glacier
dronbreen-20220328-DAT_0228_A1_2,870.0,919,135.7948455810547,539108.7072995546,8670154.067793755,629.5717010498047,2022-03-28 14:41:11.750000128+00:00,0,2022-05-04,100 MHz,20220328,0.0,135.58641052246094,136.00328063964844,0.4423801647444314,0.30902581787109373,11,2.7288561769637103,0.33870697021484375,2.7671059615302074,2.7851532554573053,132.83661444889017,138.7530767132192,0.20843505859375,0.0,0.4655561276937417,0.23175805206298827,10.0,0.0,2.7288561769637103,0.33870697021484375,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,493.77685546875,493.77685546875,POINT (539108.7072995546 8670154.067793755),dronbreen
dronbreen-20220328-DAT_0228_A1_2,875.0,923,135.89906311035156,539113.1489624315,8670154.429346005,629.3826599121094,2022-03-28 14:41:13+00:00,0,2022-05-04,100 MHz,20220328,0.0,135.7948455810547,136.10748291015625,0.469030342809745,0.3090031951904297,11,2.730930636561194,0.33869043986002606,2.7691472207881977,2.7915377157110615,133.04299286774295,138.85933562346798,0.104217529296875,0.0,0.49422392695073714,0.30902581787109373,10.0,0.0,2.730930636561194,0.33869043986002606,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,493.4835968017578,493.4835968017578,POINT (539113.1489624315 8670154.429346005),dronbreen
dronbreen-20220328-DAT_0228_A1_2,880.0,928,136.10748291015625,539118.4329383906,8670154.86188393,629.1639709472656,2022-03-28 14:41:14.500000+00:00,0,2022-05-04,100 MHz,20220328,0.0,135.89906311035156,136.31591796875,0.4759241335494835,0.3090031951904297,11,2.735079297142112,0.33870697021484375,2.773240730258627,2.7967632996416296,133.14309119951366,139.0718898795879,0.2084197998046875,0.0,0.5014931663061161,0.38627096099853514,10.0,0.0,2.735079297142112,0.33870697021484375,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,493.0564880371094,493.0564880371094,POINT (539118.4329383906 8670154.86188393),dronbreen
dronbreen-20220328-DAT_0228_A1_2,885.0,934,136.2117156982422,539123.6977370437,8670155.293888725,628.9736328125,2022-03-28 14:41:16+00:00,0,2022-05-04,100 MHz,20220328,0.0,136.10748291015625,136.62857055664062,0.48537378783595914,0.15453553161621092,11,2.7371541055233815,0.11291885375976564,2.7438375490268783,2.782148626302367,133.36800061145127,139.3680528553456,0.1042327880859375,0.0,0.505925867067599,0.38628227233886714,10.0,0.0,2.7371541055233815,0.11291885375976564,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,492.7619171142578,492.7619171142578,POINT (539123.6977370437 8670155.293888725),dronbreen
dronbreen-20220328-DAT_0228_A1_2,890.0,938,136.2117156982422,539128.3818165789,8670155.67803491,628.8233439127604,2022-03-28 14:41:17.333333248+00:00,0,2022-05-04,100 MHz,20220328,0.0,136.2117156982422,136.7327880859375,0.5310326953273266,0.15453553161621092,11,2.7371541055233815,0.11288579305013022,2.743836188657764,2.7904751429035635,133.47223476206904,139.47226902211065,0.0,0.0,0.5476217236472218,0.2317693634033203,10.0,0.0,2.7371541055233815,0.22578811645507815,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,492.6116282145182,492.6116282145182,POINT (539128.3818165789 8670155.67803491),dronbreen
dronbreen-20220328-DAT_0228_A1_2,895.0,942,136.31591796875,539133.0275455691,8670156.06108359,628.6763305664062,2022-03-28 14:41:18.666666752+00:00,0,2022-05-04,100 MHz,20220328,0.0,136.2117156982422,136.9412384033203,0.5451633924959967,0.3090031951904297,11,2.7392283213827193,0.33870697021484375,2.7773327461748627,2.8134138218283944,133.45162616919836,139.70132793236414,0.0,0.0,0.5540863125250012,0.38627096099853514,10.0,0.0,2.7413028558921004,0.451592763264974,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,492.36041259765625,492.36041259765625,POINT (539133.0275455691 8670156.06108359),dronbreen
dronbreen-20220328-DAT_0228_A1_2,900.0,947,136.5243682861328,539138.710476972,8670156.412253724,628.4711100260416,2022-03-28 14:41:20.333333248+00:00,0,2022-05-04,100 MHz,20220328,0.0,136.42013549804688,137.149658203125,0.5697844416281312,0.4635387268066406,11,2.7433777090242333,0.5645281473795573,2.838957807859139,2.8582280513416576,133.61927611500838,139.9505175861635,0.1042327880859375,0.0,0.573354356406974,0.4635387268066406,10.0,0.0,2.7454519695198405,0.4516258239746094,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,491.9467417399088,491.9467417399088,POINT (539138.710476972 8670156.412253724),dronbreen
dronbreen-20220328-DAT_0228_A1_2,905.0,952,136.83702087402344,539143.4941111814,8670156.892383846,628.2761535644531,2022-03-28 14:41:21.750000128+00:00,0,2022-05-04,100 MHz,20220328,0.0,136.62857055664062,137.35809326171875,0.5402497303800942,0.3090484405517578,11,2.7496014461501814,0.5645116170247396,2.8239143784885776,2.8584700889816603,133.82161820962313,140.16504560873625,0.0,0.0,0.5458550510915726,0.38630489501953125,10.0,0.0,2.7496014461501814,0.4516258239746094,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,491.4391326904297,491.4391326904297,POINT (539143.4941111814 8670156.892383846),dronbreen
dronbreen-20220328-DAT_0228_A1_2,910.0,957,137.0454559326172,539149.101417744,8670157.644580824,628.0154825846354,2022-03-28 14:41:23.333333248+00:00,0,2022-05-04,100 MHz,20220328,0.0,137.0454559326172,137.5665283203125,0.510166709882255,0.1544902862548828,11,2.7537506780228975,0.4516092936197917,2.794809653508169,2.8367875885704623,134.25491946971346,140.35706478321623,0.0,0.0,0.527869616837289,0.23175805206298827,10.0,0.0,2.7537506780228975,0.4516092936197917,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,490.9700266520182,490.9700266520182,POINT (539149.101417744 8670157.644580824),dronbreen
dronbreen-20220328-DAT_0228_A1_2,915.0,960,137.25389099121094,539152.8870895732,8670158.126762023,627.8287150065104,2022-03-28 14:41:24.333333248+00:00,0,2022-05-04,100 MHz,20220328,0.0,137.25389099121094,137.67074584960938,0.4669159030418568,0.1544902862548828,11,2.757899968615774,0.7902997334798177,2.8730564133299357,2.9066469283596437,134.3849912185404,140.53964562227992,0.0,0.0,0.4839797694077401,0.23175805206298827,10.0,0.0,2.757899968615774,0.7902997334798177,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,490.57482401529944,490.57482401529944,POINT (539152.8870895732 8670158.126762023),dronbreen
dronbreen-20220328-DAT_0228_A1_2,920.0,965,137.77496337890625,539158.3259595758,8670158.951637957,627.5686645507812,2022-03-28 14:41:25.750000128+00:00,0,2022-05-04,100 MHz,20220328,0.0,137.46231079101562,137.87918090820312,0.44659959094429696,0.30902581787109373,11,2.7682731464982973,0.9032020568847656,2.9282430099456147,2.9459398099445395,134.55041962388995,140.7910720753288,0.312652587890625,0.0,0.4707106840091495,0.30902581787109373,10.0,0.0,2.7682731464982973,0.9032020568847656,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,489.793701171875,489.793701171875,POINT (539158.3259595758 8670158.951637957),dronbreen
dronbreen-20220328-DAT_0228_A1_2,925.0,970,138.08761596679688,539162.9512327607,8670159.597813271,627.3578491210938,2022-03-28 14:41:27+00:00,0,2022-05-04,100 MHz,20220328,0.0,137.67074584960938,138.19183349609375,0.44215753010596714,0.30902581787109373,11,2.7744974091459214,0.5645116170247396,2.848158386611288,2.8656609221160005,134.83940178024704,141.02317756545608,0.4168701171875,0.0,0.4603432443149851,0.30902581787109373,10.0,0.0,2.7744974091459214,0.5645116170247396,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,489.2702331542969,489.2702331542969,POINT (539162.9512327607 8670159.597813271),dronbreen
dronbreen-20220328-DAT_0228_A1_2,930.0,974,138.29605102539062,539167.7449294236,8670160.17136821,627.1510416666666,2022-03-28 14:41:28.333333248+00:00,0,2022-05-04,100 MHz,20220328,0.0,137.77496337890625,138.4002685546875,0.4514356230553951,0.30902581787109373,11,2.778646989397354,0.4516092936197917,2.8320181853020725,2.851074212912417,134.95985591279225,141.2153760208015,0.521087646484375,0.0,0.4691679208795146,0.30902581787109373,10.0,0.0,2.778646989397354,0.4516092936197917,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,488.854990641276,488.854990641276,POINT (539167.7449294236 8670160.17136821),dronbreen
dronbreen-20220328-DAT_0228_A1_2,935.0,979,138.50448608398438,539173.356458612,8670160.77758494,626.9119960239956,2022-03-28 14:41:29.857143040+00:00,0,2022-05-04,100 MHz,20220328,0.0,138.08761596679688,138.60870361328125,0.4257755993029856,0.4635387268066406,11,2.7827966268046698,0.33870697021484375,2.841398885949857,2.835483087374951,135.28428233024422,141.4120372498339,0.4168701171875,0.0,0.43611158636403646,0.30902581787109373,10.0,0.0,2.7827966268046698,0.33870697021484375,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,488.4075099400112,488.4075099400112,POINT (539173.356458612 8670160.77758494),dronbreen
dronbreen-20220328-DAT_0228_A1_2,940.0,983,138.60870361328125,539177.6390974431,8670161.327448495,626.7207641601562,2022-03-28 14:41:31+00:00,0,2022-05-04,100 MHz,20220328,0.0,138.29605102539062,138.817138671875,0.39920245327289133,0.4635387268066406,11,2.7848714668619405,0.33870697021484375,2.843430964497541,2.8336538421820316,135.490657737701,141.6225319595646,0.312652587890625,0.0,0.40153271824337783,0.38628227233886714,10.0,0.0,2.7848714668619405,0.33870697021484375,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,488.112060546875,488.112060546875,POINT (539177.6390974431 8670161.327448495),dronbreen
dronbreen-20220328-DAT_0228_A1_2,945.0,988,138.817138671875,539183.2681660193,8670161.77028156,626.4238891601562,2022-03-28 14:41:32.500000+00:00,0,2022-05-04,100 MHz,20220328,0.0,138.60870361328125,139.0255584716797,0.3419109672018478,0.3090031951904297,11,2.789021189524854,0.33870697021484375,2.8264544188662666,2.830241105768845,135.79919091402346,141.83507117093748,0.20843505859375,0.0,0.35426599082263643,0.3090031951904297,10.0,0.0,2.789021189524854,0.33870697021484375,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,487.60675048828125,487.60675048828125,POINT (539183.2681660193 8670161.77028156),dronbreen
dronbreen-20220328-DAT_0228_A1_2,950.0,993,138.92135620117188,539188.7054912677,8670162.207559325,626.1364135742188,2022-03-28 14:41:34+00:00,0,2022-05-04,100 MHz,20220328,0.0,138.817138671875,139.12979125976562,0.3107487832218896,0.3090031951904297,11,2.7910960720672353,0.33870697021484375,2.82850184193314,2.8286930730383517,136.0055662123461,141.94136371929451,0.104217529296875,0.0,0.3251373980237361,0.30902581787109373,10.0,0.0,2.7910960720672353,0.33870697021484375,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,487.2150573730469,487.2150573730469,POINT (539188.7054912677 8670162.207559325),dronbreen
dronbreen-20220328-DAT_0228_A1_2,955.0,997,139.12979125976562,539193.3354136999,8670162.528330002,625.9013977050781,2022-03-28 14:41:35.249999872+00:00,0,2022-05-04,100 MHz,20220328,0.0,139.0255584716797,139.2340087890625,0.310116510265841,0.15453553161621092,11,2.7952458794164032,0.451592763264974,2.835703930377708,2.848421984216373,136.19406848401812,142.06549877672407,0.1042327880859375,0.0,0.3266229206336753,0.3090371292114258,10.0,0.0,2.7952458794164032,0.451592763264974,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,486.7716064453125,486.7716064453125,POINT (539193.3354136999 8670162.528330002),dronbreen
dronbreen-20220328-DAT_0228_A1_2,960.0,1002,139.3382110595703,539197.9132216903,8670162.661516057,625.6876220703125,2022-03-28 14:41:36.500000+00:00,0,2022-05-04,100 MHz,20220328,0.0,139.2340087890625,139.44244384765625,0.2799967562545951,0.15453553161621092,11,2.7993954391104774,0.451592763264974,2.8397943726399877,2.8493769550305084,136.3984222803582,142.27803035636055,0.1042022705078125,0.0,0.2949750604463642,0.2317693634033203,10.0,0.0,2.7993954391104774,0.451592763264974,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,486.3494110107422,486.3494110107422,POINT (539197.9132216903 8670162.661516057),dronbreen
dronbreen-20220328-DAT_0228_A1_2,965.0,1007,139.54664611816406,539203.3820064109,8670163.006723687,625.4276123046875,2022-03-28 14:41:38+00:00,0,2022-05-04,100 MHz,20220328,0.0,139.44244384765625,139.65086364746094,0.2647774761825387,0.15451290893554687,11,2.8035453584936425,0.4516258239746094,2.8438893616031753,2.8520062366526457,136.60275505097235,142.49055244414484,0.1042022705078125,0.0,0.2787852283254701,0.3090145065307617,10.0,0.0,2.8035453584936425,0.4516258239746094,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,485.88096618652344,485.88096618652344,POINT (539203.3820064109 8670163.006723687),dronbreen
dronbreen-20220328-DAT_0228_A1_2,970.0,1011,139.75509643554688,539208.1427409472,8670163.39337979,625.1972249348959,2022-03-28 14:41:39.333333248+00:00,0,2022-05-04,100 MHz,20220328,0.0,139.54664611816406,139.85931396484375,0.2717684077140103,0.30902581787109373,11,2.8076956373303004,0.5645281473795573,2.880511027088474,2.8767524899613464,136.68275945471746,142.72320062829036,0.2084503173828125,0.0,0.28646905481620694,0.30902581787109373,10.0,0.0,2.8076956373303004,0.5645281473795573,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,485.442128499349,485.442128499349,POINT (539208.1427409472 8670163.39337979),dronbreen
dronbreen-20220328-DAT_0228_A1_2,975.0,1016,140.0677490234375,539212.9637402293,8670163.797312336,624.9636688232422,2022-03-28 14:41:40.750000128+00:00,0,2022-05-04,100 MHz,20220328,0.0,139.75509643554688,140.0677490234375,0.28902619350469033,0.15451290893554687,11,2.813920703679667,0.4516092936197917,2.8541154355962135,2.864548275245619,136.90516649242883,142.91767896655554,0.312652587890625,0.0,0.30285436983263364,0.15451290893554687,10.0,0.0,2.813920703679667,0.4516092936197917,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,484.8959197998047,484.8959197998047,POINT (539212.9637402293 8670163.797312336),dronbreen
dronbreen-20220328-DAT_0228_A1_2,980.0,1021,140.17196655273438,539218.3946210607,8670164.125977686,624.6997680664062,2022-03-28 14:41:42.333333248+00:00,0,2022-05-04,100 MHz,20220328,0.0,139.96353149414062,140.2761688232422,0.29275191948525586,0.3090031951904297,11,2.815995753353395,0.22578811645507815,2.8418823570082172,2.8401612705617594,137.13849833390398,143.10120198347883,0.20843505859375,0.0,0.3060173980096787,0.3090145065307617,10.0,0.0,2.815995753353395,0.22578811645507815,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,484.5278015136719,484.5278015136719,POINT (539218.3946210607 8670164.125977686),dronbreen
dronbreen-20220328-DAT_0228_A1_2,985.0,1025,140.2761688232422,539222.9909785232,8670164.445868751,624.4768880208334,2022-03-28 14:41:43.666666752+00:00,0,2022-05-04,100 MHz,20220328,0.0,140.17196655273438,140.38040161132812,0.27893365807156695,0.30902581787109373,11,2.8180705129380095,0.22580464680989584,2.843942001961808,2.840829656986991,137.34486394504367,143.20750421901883,0.1042022705078125,0.0,0.292506640733696,0.23175805206298827,10.0,0.0,2.8180705129380095,0.22580464680989584,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,484.2007191975912,484.2007191975912,POINT (539222.9909785232 8670164.445868751),dronbreen
dronbreen-20220328-DAT_0228_A1_2,990.0,1029,140.38040161132812,539227.7005738511,8670164.83110338,624.2579956054688,2022-03-28 14:41:45+00:00,0,2022-05-04,100 MHz,20220328,0.0,140.17196655273438,140.48460388183594,0.28349672105902995,0.15453553161621092,11,2.820145893854272,0.22580464680989584,2.8333887540674607,2.843339760210741,137.34279518974768,143.31377524482264,0.20843505859375,0.0,0.2966026290320614,0.23178067474365233,10.0,0.0,2.820145893854272,0.22580464680989584,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,483.8775939941406,483.8775939941406,POINT (539227.7005738511 8670164.83110338),dronbreen
dronbreen-20220328-DAT_0228_A1_2,995.0,1034,140.48460388183594,539233.0557667431,8670165.452255609,624.0110473632812,2022-03-28 14:41:46.500000+00:00,0,2022-05-04,100 MHz,20220328,0.0,140.2761688232422,140.6930389404297,0.2482171199321989,0.15451290893554687,11,2.8222206807998806,0.22578811645507815,2.8354513015910885,2.842098095297611,137.4449306056655,143.52427715800638,0.20843505859375,0.0,0.2555130563814895,0.30902581787109373,10.0,0.0,2.8222206807998806,0.22578811645507815,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,483.5264434814453,483.5264434814453,POINT (539233.0557667431 8670165.452255609),dronbreen
dronbreen-20220328-DAT_0228_A1_2,1000.0,1040,140.5888214111328,539238.372607771,8670166.072309833,623.755859375,2022-03-28 14:41:48+00:00,0,2022-05-04,100 MHz,20220328,0.0,140.48460388183594,140.79725646972656,0.23345894231526665,0.15451290893554687,11,2.824295785201784,0.22580464680989584,2.8375180457324367,2.842910040535308,137.65129584690052,143.63056450466198,0.104217529296875,0.0,0.2416789266254066,0.2317693634033203,10.0,0.0,2.824295785201784,0.22580464680989584,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,483.1670379638672,483.1670379638672,POINT (539238.372607771 8670166.072309833),dronbreen
dronbreen-20220328-DAT_0228_A1_2,1005.0,1044,140.6930389404297,539243.1077596786,8670166.458345309,623.4972127278646,2022-03-28 14:41:49.333333248+00:00,0,2022-05-04,100 MHz,20220328,0.0,140.5888214111328,140.90147399902344,0.20985139465138225,0.30902581787109373,11,2.826370903210919,0.22580464680989584,2.8521671018979844,2.843131693902936,137.75344485394712,143.73685055620913,0.104217529296875,0.0,0.21555092112761923,0.2317693634033203,10.0,0.0,2.826370903210919,0.22580464680989584,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,482.80417378743493,482.80417378743493,POINT (539243.1077596786 8670166.458345309),dronbreen
dronbreen-20220328-DAT_0228_A1_2,1010.0,1049,140.79725646972656,539248.1556336354,8670166.869012957,623.1893310546875,2022-03-28 14:41:50.750000128+00:00,0,2022-05-04,100 MHz,20220328,0.0,140.6930389404297,140.90147399902344,0.2304812328399533,0.15451290893554687,11,2.828446034797338,0.11290232340494792,2.8349123699717325,2.8400661092802832,137.86234045659376,143.73217248285937,0.104217529296875,0.0,0.2406800743753119,0.15451290893554687,10.0,0.0,2.828446034797338,0.11290232340494792,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,482.39207458496094,482.39207458496094,POINT (539248.1556336354 8670166.869012957),dronbreen
dronbreen-20220328-DAT_0228_A1_2,1015.0,1053,140.79725646972656,539252.7314493858,8670167.234931234,622.8992919921875,2022-03-28 14:41:52+00:00,0,2022-05-04,100 MHz,20220328,0.0,140.6930389404297,141.0056915283203,0.268844196617718,0.15451290893554687,11,2.828446034797338,0.11290232340494792,2.8349123699717325,2.843436496292127,137.86234045659376,143.83639001215624,0.104217529296875,0.0,0.27899753204029076,0.2317693634033203,10.0,0.0,2.828446034797338,0.11290232340494792,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,482.10203552246094,482.10203552246094,POINT (539252.7314493858 8670167.234931234),dronbreen
dronbreen-20220328-DAT_0228_A1_2,1020.0,1057,140.90147399902344,539258.0162486885,8670167.637037387,622.5819498697916,2022-03-28 14:41:53.333333248+00:00,0,2022-05-04,100 MHz,20220328,0.0,140.79725646972656,141.0056915283203,0.28280199272886763,0.15451290893554687,11,2.8305211799311785,0.0,2.8347353296325064,2.844613702619463,137.9667352897954,143.83621270825148,0.104217529296875,0.0,0.2966052501256771,0.15451290893554687,10.0,0.0,2.8305211799311785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,481.6804758707682,481.6804758707682,POINT (539258.0162486885 8670167.637037387),dronbreen
dronbreen-20220328-DAT_0228_A1_2,1025.0,1061,140.79725646972656,539262.5541640599,8670167.986374598,622.3114624023438,2022-03-28 14:41:54.500000+00:00,0,2022-05-04,100 MHz,20220328,0.0,140.79725646972656,141.0056915283203,0.3056257897324905,0.15451290893554687,11,2.828446034797338,0.0,2.832663271691238,2.8449102086200178,137.96881043492922,143.83413756311765,0.0,0.0,0.32009092644678766,0.2317693634033203,10.0,0.0,2.828446034797338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,481.5142059326172,481.5142059326172,POINT (539262.5541640599 8670167.986374598),dronbreen
