radar_key,distance,x,thickness,easting,northing,elevation,time,part_idx,elevation_date,antenna,date_str,temperate,thickness_user_lower,thickness_user_upper,thickness_user_std,thickness_user_nmad,thickness_user_count,thickness_gpr_uncertainty,thickness_gnss_uncertainty,thickness_nmad,thickness_std,thickness_lower,thickness_upper,temperate_user_lower,temperate_user_upper,temperate_user_std,temperate_user_nmad,temperate_user_count,temperate_user_temperate_line_count,temperate_gpr_uncertainty,temperate_gnss_uncertainty,temperate_nmad,temperate_std,temperate_lower,temperate_upper,temperate_frac,temperate_frac_std,bed_type,bed_elevation,temperate_elevation,geometry,glacier
ragna_mariebreen-20230305-DAT_0068_A1_3,1235.0,1293,173.15872192382812,557279.6732480163,8638387.8719077,511.9546875,2021-04-07 15:58:06.800000+00:00,0,2024-04-29,100 MHz,20230305,169.1380090713501,172.7566375732422,173.4267578125,0.7347414840747136,0.39743525390624995,11,3.4733466845849774,0.2904052734375,3.5080517663234803,3.562066459595901,169.27117169130364,176.91222369443855,171.68446052074432,154.26137161254883,11.022995902986183,4.3714797798693175,10.0,10.0,0.27753639894045035,0.14519230524698892,4.382686701561733,11.027445122760302,171.99768130268538,153.94815083060777,0.9767801886742573,0.06365833485324036,certain_temperate,338.79596557617185,507.93397464752195,POINT (557279.6732480163 8638387.8719077),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,1240.0,1299,173.02467346191406,557277.4328974632,8638383.86946841,511.7476745605469,2021-04-07 15:58:08.200000+00:00,0,2024-04-29,100 MHz,20230305,168.8699369430542,172.7566375732422,173.29273986816406,0.725348451746742,0.39743525390624995,11,3.4706735730461307,0.2904052734375,3.5054051198868055,3.557532944321458,169.273835501134,176.77554194027226,171.55041205883026,153.1891574859619,11.501679926759317,4.768887108904123,10.0,10.0,0.2783248717173137,0.14519230524698892,4.779208072180089,11.505963092124778,171.8643316977817,152.87523784701048,0.9759876066474739,0.06647421836800085,certain_temperate,338.72300109863284,507.59293804168703,POINT (557277.4328974632 8638383.86946841),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,1245.0,1307,172.89065551757812,557274.8040673567,8638378.994553216,511.4396911621094,2021-04-07 15:58:09.800000+00:00,0,2024-04-29,100 MHz,20230305,168.73591899871826,172.7566375732422,173.15872192382812,0.7015476624355821,0.39743525390624995,11,3.4680010821969396,0.29037221272786456,3.5027563873457064,3.5501431873534974,169.27650143681828,176.63885806025203,171.55041778087616,151.71490097045898,12.043956840569988,7.252682473522424,10.0,10.0,0.2783248717173137,0.8711543480555216,7.310114752457163,12.07862868912962,172.46495298104753,150.8003657702876,0.9759689931973365,0.06966227760843591,certain_temperate,338.5490356445313,507.28495464324953,POINT (557274.8040673567 8638378.994553216),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,1250.0,1314,172.7566375732422,557272.3828404052,8638374.61228722,511.147802734375,2021-04-07 15:58:11.200000+00:00,0,2024-04-29,100 MHz,20230305,167.79775857925415,172.7566375732422,173.02467346191406,0.6776310983659402,0.39739000854492185,11,3.465328603501408,0.29038874308268225,3.5001066799806964,3.5428818577292116,169.27916320923111,176.50214782592514,168.73592472076416,150.37467002868652,11.455700146749352,7.749441679000854,11.0,11.0,0.2835422232239959,4.791349172592163,9.115441263169107,12.42056717458118,172.7566375732422,145.57493846472897,0.9712955805134511,0.06631120116523787,certain_temperate,338.3911651611328,506.18892374038694,POINT (557272.3828404052 8638374.61228722),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,1255.0,1320,172.6226043701172,557270.1470700942,8638370.498352414,510.8563232421875,2021-04-07 15:58:12.400000+00:00,0,2024-04-29,100 MHz,20230305,164.0450839996338,172.6226043701172,172.89065551757812,0.6919396848574447,0.19871762695312498,11,3.462655832711187,0.14520263671875,3.471391351717746,3.5340981521456785,169.15690541874838,176.35635446894693,165.92141675949097,149.1684455871582,11.171023319136614,10.531292628765106,11.0,11.0,0.31621123048118177,6.969236334164938,12.632433219946561,13.170497584389937,172.6226043701172,142.19203930428395,0.950310560996447,0.0647135603120957,certain_temperate,338.2337188720703,502.2788028717041,POINT (557270.1470700942 8638370.498352414),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,1260.0,1326,172.6226043701172,557267.7935252732,8638366.379535979,510.59580078125,2021-04-07 15:58:13.600000+00:00,0,2024-04-29,100 MHz,20230305,161.23058414459229,172.3545684814453,172.7566375732422,0.7047969980274673,0.39739000854492185,11,3.462655832711187,0.14518610636393228,3.4884069774298494,3.5366372770922454,168.8888702226106,176.2223358320769,164.17910766601562,148.23027992248535,11.072032574473214,15.697585431861876,11.0,11.0,0.3499589260577695,7.550006071726481,17.422377889474113,13.405781150803193,171.7372200582095,140.67216753029152,0.9340062081261417,0.06414010850359932,certain_temperate,337.9731964111328,499.2037805557251,POINT (557267.7935252732 8638366.379535979),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,1265.0,1333,172.48858642578125,557265.3240959168,8638361.989079969,510.3721160888672,2021-04-07 15:58:14.833333248+00:00,0,2024-04-29,100 MHz,20230305,156.94182968139648,172.0865020751953,172.7566375732422,0.7583673877807932,0.19871762695312498,11,3.4599833784088734,0.29037221272786456,3.4778283016923126,3.554000857574407,168.61435562079708,176.22878402764042,162.03473281860352,146.8900489807129,11.014971259373235,14.505363091278076,11.0,11.0,0.4089506793094117,6.824043512344361,16.035596930775263,12.963965533790006,168.8710191289095,140.0537626704069,0.9098679102975068,0.06385913113220845,certain_temperate,337.88352966308594,494.8253593444824,POINT (557265.3240959168 8638361.989079969),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,1270.0,1340,172.3545684814453,557262.672675378,8638357.119459655,510.1723693847656,2021-04-07 15:58:16.200000+00:00,0,2024-04-29,100 MHz,20230305,154.66343116760254,171.95249938964844,172.6226043701172,0.7747692434735827,0.3974126312255859,11,3.4573109363449053,0.2904052734375,3.4921728097085976,3.554940437481762,168.48301324132467,176.09209051844095,159.89035892486572,145.54981803894043,10.844576887996201,10.729995409584046,11.0,11.0,0.4424370416035439,3.7750020027160645,11.38328564808895,11.49135494778377,163.69119970767855,141.7489772561276,0.8973561451273785,0.06292015920171948,certain_temperate,337.8178009033203,492.48123207092283,POINT (557262.672675378 8638357.119459655),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,1275.0,1346,172.22052001953125,557260.477782424,8638353.156171437,510.0152160644531,2021-04-07 15:58:17.400000+00:00,0,2024-04-29,100 MHz,20230305,153.18914604187012,171.81846618652344,172.48858642578125,0.8019073909673887,0.39743525390624995,11,3.4546378980030754,0.4355748494466146,3.504597442907969,3.573136426093702,168.33647703435918,175.9705755779455,158.01400089263916,142.0651741027832,10.498308418250117,12.319624725723266,11.0,11.0,0.4641522144631424,2.9038481712341313,12.66573822808694,10.90239657710506,160.9547102424,139.12446475302235,0.8894941556586705,0.06095852234716003,certain_temperate,337.79469604492186,490.983842086792,POINT (557260.477782424 8638353.156171437),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,1280.0,1353,171.95249938964844,557258.1754779915,8638348.369302724,509.82448120117186,2021-04-07 15:58:18.800000+00:00,0,2024-04-29,100 MHz,20230305,151.5808868408203,171.55043029785156,172.0865020751953,0.8625363265280207,0.39739000854492185,11,3.449293379598033,0.5807444254557291,3.5203419897970223,3.6026181897083096,168.05258969167227,175.5843426813746,155.7356243133545,140.18886756896973,10.034303343401422,10.531293335723877,11.0,11.0,0.4863754096742851,2.9038502375284834,10.935129014519774,10.457349130086794,158.67992512018964,137.24456676213458,0.8815276740894264,0.0583550886379584,certain_temperate,337.8719818115234,489.45286865234374,POINT (557258.1754779915 8638348.369302724),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,1285.0,1360,171.6844482421875,557255.7292860347,8638343.827794516,509.64659118652344,2021-04-07 15:58:20.249999872+00:00,0,2024-04-29,100 MHz,20230305,149.97259712219238,171.41639709472656,171.95249938964844,0.8875447658199721,0.5960850128173828,11,3.443948302064034,0.4355748494466146,3.5221900430365314,3.583049130014074,167.94501331347158,175.42388317090342,153.45721435546875,139.2506980895996,9.547244154845114,12.518325385665893,11.0,11.0,0.5090400687792006,2.6134635607401533,12.798350832679438,9.911568217349036,156.11979084731632,136.58812159775204,0.8735362967217206,0.0556092543768277,certain_temperate,337.96214294433594,487.9347400665283,POINT (557255.7292860347 8638343.827794516),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,1290.0,1366,171.55043029785156,557253.3624997421,8638339.457133735,509.471826171875,2021-04-07 15:58:21.600000+00:00,0,2024-04-29,100 MHz,20230305,148.76638984680176,171.14834594726562,171.6844482421875,0.9190018872615896,0.39743525390624995,11,3.441275934032493,0.4355913798014323,3.4914287455647797,3.588409727595065,167.67961132145342,175.1531828679997,151.58088874816895,138.44655990600586,9.129781044146931,12.319624725723266,11.0,11.0,0.5274514192890465,5.2269229888916025,13.39298631053454,10.533367497888706,156.8343570246044,133.1930916295704,0.8671875062540421,0.05321922555539792,certain_temperate,337.92139587402346,486.6877857208252,POINT (557253.3624997421 8638339.457133735),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,1295.0,1372,171.28236389160156,557251.1268970607,8638335.715573225,509.3001220703125,2021-04-07 15:58:22.800000+00:00,0,2024-04-29,100 MHz,20230305,144.74566078186035,171.0143280029297,171.55043029785156,0.9875239911178103,0.39743525390624995,11,3.4359306267906526,0.5807774861653645,3.507260546580777,3.6218952764523458,167.52965846902055,175.0350998317607,149.57051277160645,137.37435150146484,8.811238827492732,8.345554970169067,11.0,11.0,0.5934969627334411,6.969234784444175,10.889020152685644,11.249906746306653,156.5649728741076,130.3798913989637,0.8450704292793663,0.05144276752899701,certain_temperate,338.01775817871095,482.7634189605713,POINT (557251.1268970607 8638335.715573225),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,1300.0,1379,171.0143280029297,557248.1208977295,8638331.333927916,509.0765126546224,2021-04-07 15:58:24.166666752+00:00,0,2024-04-29,100 MHz,20230305,141.7971477508545,170.74627685546875,171.28236389160156,1.0160412583867098,0.3974126312255859,11,3.430585978068098,0.580760955810547,3.502019451711979,3.6247128547590464,167.26687986163327,174.76176088543704,147.29212188720703,136.03412628173828,8.608628036189028,7.3520375312805175,11.0,11.0,0.6418858533671709,3.9201963742574057,8.356579020319925,9.48095109822604,151.2645212958131,132.06172687313222,0.8291536119033566,0.050338636164108726,certain_temperate,338.0621846516927,479.8593324025472,POINT (557248.1208977295 8638331.333927916),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,1305.0,1386,170.74627685546875,557245.1273690927,8638327.536127213,508.8639282226562,2021-04-07 15:58:25.400000+00:00,0,2024-04-29,100 MHz,20230305,140.5909309387207,170.74627685546875,171.0143280029297,1.0190940763775915,0.19871762695312498,11,3.425241075311598,0.14520263671875003,3.4340717705041794,3.5765783880994033,167.31795945042705,174.44264540797138,145.01371574401855,134.69388580322266,8.476407898168908,7.550738191223144,11.0,11.0,0.6590128640197347,2.0326943397521973,7.8472792397237825,8.741603690967942,147.1505695606855,132.5570319865557,0.8233909021496639,0.049643295621279726,certain_temperate,338.1176513671875,478.7085823059082,POINT (557245.1273690927 8638327.536127213),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,1310.0,1393,170.8802947998047,557241.6117270213,8638323.369174775,508.6457885742187,2021-04-07 15:58:26.800000+00:00,0,2024-04-29,100 MHz,20230305,139.78678131103516,170.6122589111328,170.8802947998047,1.0434774359403294,0.39739000854492185,11,3.427913368267533,0.14518610636393228,3.4539235493449647,3.586155911996157,167.1812723087357,174.3112814022018,143.5394458770752,133.62168884277344,8.336665908980736,8.146851482391357,11.0,11.0,0.6762267611020116,1.7423097292582195,8.358475632628274,8.543589661439738,145.4083829613823,131.75275175846633,0.8180392096982438,0.04878658430890222,certain_temperate,337.76549377441404,477.5522750854492,POINT (557241.6117270213 8638323.369174775),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,1315.0,1399,170.8802947998047,557238.7590647116,8638319.713750102,508.4655456542969,2021-04-07 15:58:28+00:00,0,2024-04-29,100 MHz,20230305,139.11666297912598,170.6122589111328,170.8802947998047,1.0316771754635958,0.19871762695312498,11,3.427913368267533,0.0,3.43366841084126,3.5797971806681743,167.1843455428653,174.3082081680722,142.86932754516602,132.68352127075195,8.203842276078058,8.345552142333984,11.0,11.0,0.6885719443717216,1.7423076629638672,8.553245458620594,8.41503389213401,144.74276484462348,130.8100839712945,0.8141176438284385,0.04800929379065792,certain_temperate,337.5852508544922,476.70191383361816,POINT (557238.7590647116 8638319.713750102),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,1320.0,1406,170.8802947998047,557235.4724542699,8638315.332913661,508.2567443847656,2021-04-07 15:58:29.400000+00:00,0,2024-04-29,100 MHz,20230305,138.17849731445312,170.6122589111328,171.0143280029297,1.0079818867925376,0.19871762695312498,11,3.427913368267533,0.0,3.43366841084126,3.5730403782281988,167.1843455428653,174.4422413711972,141.12701988220215,131.61133193969727,8.052647939763197,8.742964773559569,11.0,11.0,0.7059199837865325,1.8874999682108564,8.972202192617411,8.300970906784196,143.14220700837808,129.59614481352133,0.8086274516107111,0.04712449700064774,certain_temperate,337.37644958496094,475.55494689941406,POINT (557235.4724542699 8638315.332913661),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,1325.0,1412,170.8802947998047,557232.511383683,8638311.63577624,508.08945922851564,2021-04-07 15:58:30.600000+00:00,0,2024-04-29,100 MHz,20230305,137.3743553161621,170.74627685546875,171.14834594726562,0.9863648373658338,0.39739000854492185,11,3.427913368267533,0.14520263671875,3.453924244239974,3.5699565065206422,167.3152895535311,174.57933324920327,139.65275764465332,130.67316436767578,7.912728321121722,8.345552142333984,11.0,11.0,0.720846164082606,2.1778866449991865,8.655116983100447,8.238572626045134,141.94683903613412,128.37908297619498,0.8039215725669449,0.046305680420272576,certain_temperate,337.20916442871095,474.58351974487306,POINT (557232.511383683 8638311.63577624),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,1330.0,1418,171.0143280029297,557229.5315132402,8638308.012333427,507.9275695800781,2021-04-07 15:58:31.800000+00:00,0,2024-04-29,100 MHz,20230305,136.30217361450195,170.8802947998047,171.28236389160156,0.8755026840990721,0.39739000854492185,11,3.430585978068098,0.29038874308268225,3.465712710816914,3.552428848673998,167.43744049341493,174.72521819799132,138.31253051757812,129.8690299987793,7.826908724230649,8.146845826721192,11.0,11.0,0.7433259479625457,3.4846153259277344,8.891916236614545,8.59974288057746,141.87554573430185,126.30601478205557,0.7970219525241589,0.045767561207482946,certain_temperate,336.9132415771484,473.2154151916504,POINT (557229.5315132402 8638308.012333427),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,1335.0,1425,171.14834594726562,557225.9399932389,8638303.823663665,507.75687408447266,2021-04-07 15:58:33.249999872+00:00,0,2024-04-29,100 MHz,20230305,134.42583847045898,171.14834594726562,171.41639709472656,0.8198286990009657,0.19871762695312498,11,3.4332582961661897,0.29037221272786456,3.4512414064189025,3.541708294852085,167.70283023113276,174.86191281085942,136.70423889160156,128.9308624267578,7.719646121112733,8.941665433502196,11.0,11.0,0.7810102573933634,3.6298096974690752,9.681883917228207,8.566121158214203,140.4171212573646,125.21798006099476,0.7854346340681457,0.045104999866556215,certain_temperate,336.60852813720703,471.034366607666,POINT (557225.9399932389 8638303.823663665),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,1340.0,1430,171.28236389160156,557223.0424712438,8638300.631829655,507.60576782226565,2021-04-07 15:58:34.400000+00:00,0,2024-04-29,100 MHz,20230305,133.2196159362793,171.28236389160156,171.41639709472656,0.7516674143870264,0.19871762695312498,11,3.4359306267906526,0.29038874308268225,3.4539012130472155,3.52915695259908,167.8341839522383,174.86457703408982,135.90008926391602,128.12671279907227,7.6715647702254595,8.941659777832031,11.0,11.0,0.8062686356073612,3.9201984405517583,9.796494501022687,8.652799024005642,139.90234174546543,124.12446031752283,0.7777777753031783,0.044788994009216945,certain_temperate,336.3234039306641,469.5430198669434,POINT (557223.0424712438 8638300.631829655),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,1345.0,1438,171.41639709472656,557219.3401099636,8638296.475817332,507.3866322835286,2021-04-07 15:58:35.833333248+00:00,0,2024-04-29,100 MHz,20230305,131.07524490356445,171.28236389160156,171.55043029785156,0.6855367886682586,0.39743525390624995,11,3.4386032741761285,0.4355913798014323,3.488794506470628,3.533226997512288,167.81628075247576,175.01651343697736,134.96192932128906,126.9205093383789,7.552654330617312,7.948139511108398,11.0,11.0,0.8494253493063422,4.355773289998373,9.103142647786527,8.759958436870571,139.39975360554226,122.48268505412571,0.7646598990826464,0.044060279288472226,certain_temperate,335.97023518880206,467.0454800923665,POINT (557219.3401099636 8638296.475817332),ragna_mariebreen
