radar_key,distance,x,thickness,easting,northing,elevation,time,part_idx,elevation_date,antenna,date_str,temperate,thickness_user_lower,thickness_user_upper,thickness_user_std,thickness_user_nmad,thickness_user_count,thickness_gpr_uncertainty,thickness_gnss_uncertainty,thickness_nmad,thickness_std,thickness_lower,thickness_upper,temperate_user_lower,temperate_user_upper,temperate_user_std,temperate_user_nmad,temperate_user_count,temperate_user_temperate_line_count,temperate_gpr_uncertainty,temperate_gnss_uncertainty,temperate_nmad,temperate_std,temperate_lower,temperate_upper,temperate_frac,temperate_frac_std,bed_type,bed_elevation,temperate_elevation,geometry,glacier
dronbreen-20220329-DAT_0247_A1_2,3330.0,3279,150.59365844726562,541444.7268982319,8672563.966581767,422.88880411783856,2022-03-29 14:29:37.333333248+00:00,0,2022-05-03,100 MHz,20220329,19.697036743164062,150.48944091796875,150.6978759765625,0.29802513700178,0.15451290893554687,10,3.0235641196794023,0.4516092936197917,3.0610072164116455,3.0715972916678673,147.43233592469548,153.75498096983577,20.53076171875,14.069320678710938,8.906865709398936,5.562442098999023,9.0,7.0,2.6313742093093997,0.9032351175944011,6.219383089325749,9.331249684385316,23.31284078072406,11.287241616736878,0.13079592425242464,0.05914502510421388,certain_temperate,272.29514567057294,291.992182413737,POINT (541444.7268982319 8672563.966581767),dronbreen
dronbreen-20220329-DAT_0247_A1_2,3335.0,3283,150.80209350585938,541442.8368806789,8672559.814248534,423.13746134440106,2022-03-29 14:29:38.666666752+00:00,0,2022-05-03,100 MHz,20220329,20.218124389648438,150.6978759765625,150.80209350585938,0.325136745895374,0.15451290893554687,10,3.0277167242494767,0.33869043986002606,3.050517007882481,3.0639017085872697,147.65127462811657,153.8486948543053,21.051849365234375,14.798828125,9.146047688647979,5.098903372192383,9.0,7.0,2.6251531757323066,1.2419090270996094,5.867928324937496,9.59603853424276,23.95594427202529,11.894733218209097,0.13407058164522676,0.06064934163724068,certain_temperate,272.3353678385417,292.5534922281901,POINT (541442.8368806789 8672559.814248534),dronbreen
dronbreen-20220329-DAT_0247_A1_2,3340.0,3288,150.9062957763672,541440.7902438873,8672555.355796048,423.3543483189174,2022-03-29 14:29:40.142856960+00:00,0,2022-05-03,100 MHz,20220329,21.156051635742188,150.80209350585938,151.01051330566406,0.3116805898317028,0.15451290893554687,9,3.0297927391123256,0.33869043986002606,3.0525775166337827,3.064555440207957,147.75342900217413,154.0591778093493,23.657272338867188,17.716888427734375,7.996808423796798,4.4036065933227535,8.0,7.0,2.6085648049877386,1.9193229675292969,5.46627496786082,8.627708615989162,26.895853972160722,14.47830679444084,0.14019330026557678,0.05299188070753205,certain_temperate,272.4480525425502,293.6041041782924,POINT (541440.7902438873 8672555.355796048),dronbreen
dronbreen-20220329-DAT_0247_A1_2,3345.0,3294,151.11473083496094,541438.6163478331,8672550.363940747,423.5990295410156,2022-03-29 14:29:41.750000128+00:00,0,2022-05-03,100 MHz,20220329,22.302444458007812,151.01051330566406,151.3231658935547,0.3038399200697075,0.2317693634033203,10,3.0339454098795318,0.33870697021484375,3.0615787103410517,3.06787644125854,147.95771996811217,154.37595923110658,24.38677978515625,18.342193603515625,8.313215871910982,4.480851736450195,8.0,7.0,2.5899038686142917,1.6935348510742188,5.445520601789601,8.87046901090686,27.481236496837028,15.247736891834847,0.14758617068487714,0.05501261078901839,certain_temperate,272.4842987060547,294.7867431640625,POINT (541438.6163478331 8672550.363940747),dronbreen
dronbreen-20220329-DAT_0247_A1_2,3350.0,3298,151.2189483642578,541436.9733549724,8672546.172705494,423.825439453125,2022-03-29 14:29:43+00:00,0,2022-05-03,100 MHz,20220329,23.031967163085938,151.2189483642578,151.42738342285156,0.2681862207295774,0.15451290893554687,10,3.0360217617396668,0.33870697021484375,3.0587619698918505,3.066606332481912,148.16409148554337,154.482240301566,23.344619750976562,17.091598510742188,9.967102166266175,4.789877554321289,9.0,8.0,2.577464036565367,1.5806242624918623,5.664328813227272,10.415604615755806,26.368143178860947,14.068075082857803,0.15230873784154542,0.0659117278230061,certain_temperate,272.6064910888672,295.6384582519531,POINT (541436.9733549724 8672546.172705494),dronbreen
dronbreen-20220329-DAT_0247_A1_2,3355.0,3303,151.42738342285156,541434.9785972247,8672541.272778843,424.1158142089844,2022-03-29 14:29:44.500000+00:00,0,2022-05-03,100 MHz,20220329,24.074134826660156,151.3231658935547,151.53160095214844,0.24954241235991206,0.2317693634033203,10,3.040174498300471,0.4516092936197917,3.0822603673299027,3.083647734383208,148.24963178211223,154.6051350635909,24.38677978515625,18.029541015625,9.543750199765139,5.098880749511719,9.0,8.0,2.560878749804709,1.806420644124349,5.984967870628977,10.045119381582138,27.52066802737548,14.895652773405772,0.15898138290770455,0.06302525992352921,certain_temperate,272.6884307861328,296.76256561279297,POINT (541434.9785972247 8672541.272778843),dronbreen
dronbreen-20220329-DAT_0247_A1_2,3360.0,3308,151.6358184814453,541433.0680867729,8672537.013491012,424.38790457589283,2022-03-29 14:29:45.857143040+00:00,0,2022-05-03,100 MHz,20220329,25.116302490234375,151.42738342285156,151.7400360107422,0.26089098372027847,0.30902581787109373,10,3.0443272784993294,0.33870697021484375,3.078660089454201,3.0742015379076544,148.36427209769747,154.80314733589628,25.428955078125,18.86328125,9.270891975587304,5.2534162811279295,9.0,8.0,2.5442946312603247,1.806428909301758,6.110237572946019,9.781925096729697,28.549310919214477,15.742925408910509,0.16563568384937818,0.06113919566254541,certain_temperate,272.7520860944475,297.8683885846819,POINT (541433.0680867729 8672537.013491012),dronbreen
dronbreen-20220329-DAT_0247_A1_2,3365.0,3313,151.7400360107422,541430.9406042686,8672532.215821499,424.71657307942706,2022-03-29 14:29:47.333333248+00:00,0,2022-05-03,100 MHz,20220329,26.05426025390625,151.6358184814453,151.94847106933594,0.2495424123599141,0.2317693634033203,10,3.04640368490726,0.22580464680989584,3.063540466151843,3.0649363069244813,148.58105774614418,155.00323180463707,26.366912841796875,19.592803955078125,9.121242075470303,5.407929190063476,9.0,8.0,2.5277115521829345,1.6935348510742188,6.2050853424898715,9.615323342570017,29.409508112752576,16.550208684122424,0.17170326921539533,0.0601109787190546,certain_temperate,272.9765370686849,299.0307973225911,POINT (541430.9406042686 8672532.215821499),dronbreen
dronbreen-20220329-DAT_0247_A1_2,3370.0,3317,151.84425354003906,541429.0147266824,8672527.566153208,425.07761637369794,2022-03-29 14:29:48.666666752+00:00,0,2022-05-03,100 MHz,20220329,26.88800048828125,151.7400360107422,152.0526885986328,0.2458885926545054,0.2317693634033203,10,3.048480102157904,0.33870697021484375,3.0759828319964924,3.0770788980658907,148.67279729409088,155.11992731528412,27.09644317626953,20.218093872070312,9.083057211191724,5.562453410339355,9.0,8.0,2.5132023537100974,1.69352658589681,6.334438121098761,9.5752883334976,30.126990712249338,17.18754633609052,0.17707618076696782,0.05981824797075154,certain_temperate,273.2333628336589,300.1213633219401,POINT (541429.0147266824 8672527.566153208),dronbreen
dronbreen-20220329-DAT_0247_A1_2,3375.0,3322,152.0526885986328,541426.9593231453,8672522.974529421,425.4615173339844,2022-03-29 14:29:50+00:00,0,2022-05-03,100 MHz,20220329,27.93016815185547,151.84425354003906,152.1569061279297,0.26479366123675485,0.30902581787109373,10,3.052632969098827,0.33870697021484375,3.086873403917326,3.0827595006312776,148.77288732030863,155.22827234766012,28.034378051757812,21.260284423828125,9.19194899379411,5.098880749511719,9.0,8.0,2.4966217240151267,1.3548113505045574,5.836713006994727,9.620839887078093,30.87491212623752,18.41975034934842,0.18368743367361018,0.06045239369661998,certain_temperate,273.40882873535156,301.33899688720703,POINT (541426.9593231453 8672522.974529421),dronbreen
dronbreen-20220329-DAT_0247_A1_2,3380.0,3326,152.1569061279297,541424.8627570617,8672518.474689523,425.8143361409505,2022-03-29 14:29:51.333333248+00:00,0,2022-05-03,100 MHz,20220329,28.451248168945312,151.94847106933594,152.26112365722656,0.306020400341948,0.30902581787109373,10,3.0547094187450043,0.11290232340494792,3.0723758760461872,3.072075040265964,148.8916759228468,155.3179188037157,28.97234344482422,24.907882690429688,9.419752644431522,4.944401774597168,9.0,8.0,2.4883319562361637,0.7903079986572266,5.591376535863714,9.774871996064313,31.583163748324196,22.297062386929724,0.1869862426423433,0.0619081505016383,certain_temperate,273.6574300130208,302.1086781819661,POINT (541424.8627570617 8672518.474689523),dronbreen
dronbreen-20220329-DAT_0247_A1_2,3385.0,3330,152.1569061279297,541422.801596203,8672514.068990871,426.1351572672526,2022-03-29 14:29:52.666666752+00:00,0,2022-05-03,100 MHz,20220329,28.763900756835938,152.0526885986328,152.26112365722656,0.31149246297011624,0.2317693634033203,10,3.0547094187450043,0.11290232340494792,3.065569050830866,3.072624956301512,148.99589345214366,155.3179188037157,29.59764862060547,25.63739013671875,9.69400737914204,2.6267081405639647,9.0,8.0,2.4821147253510074,2.1451441446940107,4.202634003458344,10.234076215183254,32.87827918671914,22.356759570605078,0.18904104643565753,0.06371059734213814,certain_temperate,273.97825113932294,302.7421518961589,POINT (541422.801596203 8672514.068990871),dronbreen
dronbreen-20220329-DAT_0247_A1_2,3390.0,3335,152.26112365722656,541420.8198491614,8672509.572693823,426.4336853027344,2022-03-29 14:29:54+00:00,0,2022-05-03,100 MHz,20220329,30.535598754882812,152.1569061279297,152.4695587158203,0.3501598699538532,0.30902581787109373,10,3.056785879145691,0.11290232340494792,3.074440404640433,3.0788469887444605,149.09803593689924,155.52842890685076,30.744033813476562,26.47113800048828,10.213935330708901,4.326338827514649,9.0,8.0,2.4489592412084864,2.5967451731363935,5.608715941262173,10.81965626991963,34.31341567302978,22.90175614093505,0.20054757262678025,0.06708170204827023,certain_temperate,274.1725616455078,304.7081604003906,POINT (541420.8198491614 8672509.572693823),dronbreen
dronbreen-20220329-DAT_0247_A1_2,3395.0,3339,152.26112365722656,541418.8754123683,8672505.108565502,426.7194112141927,2022-03-29 14:29:55.333333248+00:00,0,2022-05-03,100 MHz,20220329,31.265113830566406,152.1569061279297,152.5737762451172,0.3339300511147749,0.30902581787109373,10,3.056785879145691,0.11290232340494792,3.074440404640433,3.0770434063581633,149.09803593689924,155.63264643614764,31.473556518554688,27.096435546875,10.476722318315558,4.171814607238769,9.0,8.0,2.43445553617011,1.4677219390869143,5.048249059350887,10.855528176148669,34.31622805217695,24.25376401325275,0.20533878300380265,0.06880759885826782,certain_temperate,274.4582875569661,305.72340138753253,POINT (541418.8754123683 8672505.108565502),dronbreen
dronbreen-20220329-DAT_0247_A1_2,3400.0,3343,152.36534118652344,541417.0438990124,8672500.709949316,427.0082499186198,2022-03-29 14:29:56.666666752+00:00,0,2022-05-03,100 MHz,20220329,31.99463653564453,152.1569061279297,152.4695587158203,0.3410813987221988,0.30902581787109373,10,3.0588623502789853,0.11290232340494792,3.076504959966002,3.0798899871811667,149.09596087971232,155.53050396403768,32.4114990234375,27.72173309326172,10.706115229456694,4.017313009643554,9.0,8.0,2.4220244869240375,1.806428909301758,5.026747640082217,11.12431082476687,35.432986739715815,24.700245376983403,0.20998631504048654,0.07026607984522165,certain_temperate,274.6429087320964,306.6375452677409,POINT (541417.0438990124 8672500.709949316),dronbreen
dronbreen-20220329-DAT_0247_A1_2,3405.0,3349,152.36534118652344,541414.4332657881,8672495.48093327,427.37376912434894,2022-03-29 14:29:58.333333248+00:00,0,2022-05-03,100 MHz,20220329,33.03680419921875,152.26112365722656,152.4695587158203,0.3756010294551473,0.15451290893554687,10,3.0588623502789853,0.0,3.062762334393905,3.081836305075603,149.20226130694758,155.5284210660993,33.557891845703125,28.659683227539062,11.087993714196227,3.708298503112793,9.0,8.0,2.401307955221949,1.806420644124349,4.772935493752186,11.487951951735605,36.56279374748475,25.65478132575744,0.2168262410726044,0.07277241417142541,certain_temperate,275.0084279378255,308.04523213704425,POINT (541414.4332657881 8672495.48093327),dronbreen
dronbreen-20220329-DAT_0247_A1_2,3410.0,3353,152.36534118652344,541412.0912972541,8672491.066604933,427.6232198079427,2022-03-29 14:29:59.666666752+00:00,0,2022-05-03,100 MHz,20220329,33.66210174560547,152.26112365722656,152.4695587158203,0.39547771763214323,0.15451290893554687,10,3.0588623502789853,0.11290232340494792,3.0648425818648892,3.0863876032877084,149.2001784090092,155.53050396403768,33.66210174560547,29.284996032714844,11.277372975544544,4.171825918579101,9.0,8.0,2.38887915590286,0.7903162638346355,4.871906702033307,11.554673714472907,36.17831783695945,26.76877994136086,0.2209301766626625,0.07401534291016319,certain_temperate,275.25787862141925,308.9199803670247,POINT (541412.0912972541 8672491.066604933),dronbreen
dronbreen-20220329-DAT_0247_A1_2,3415.0,3358,152.4695587158203,541409.8807371038,8672486.532264737,427.77349853515625,2022-03-29 14:30:01+00:00,0,2022-05-03,100 MHz,20220329,33.87054443359375,152.26112365722656,152.5737762451172,0.44811859890620204,0.30902581787109373,10,3.060938832123045,0.22580464680989584,3.084774096855494,3.1017969874260616,149.191867351129,155.64303255121476,34.600067138671875,30.11872100830078,11.571509456582305,3.8628001007080077,9.0,8.0,2.3868075907970274,0.6774304707845054,4.590967995560786,11.834508592333158,37.08114805598062,27.637640090992036,0.222146274435825,0.07589390009418083,certain_temperate,275.30393981933594,309.1744842529297,POINT (541409.8807371038 8672486.532264737),dronbreen
dronbreen-20220329-DAT_0247_A1_2,3420.0,3363,152.5737762451172,541407.7907288213,8672481.815547626,427.92091878255206,2022-03-29 14:30:02.333333248+00:00,0,2022-05-03,100 MHz,20220329,34.49585723876953,152.1569061279297,152.5737762451172,0.48136014875062433,0.2317693634033203,10,3.063015324656087,0.11290232340494792,3.0738456128310427,3.1026629540627666,149.0918107275044,155.63887164554248,35.53801727294922,30.95246124267578,11.866810185134439,3.24474846496582,9.0,8.0,2.376450711196813,1.5806242624918623,4.321375202736258,12.205206881160853,38.3921180143257,28.098360501299297,0.22609296359913292,0.07777752165004968,certain_temperate,275.3471425374349,309.8429997762044,POINT (541407.7907288213 8672481.815547626),dronbreen
dronbreen-20220329-DAT_0247_A1_2,3425.0,3367,152.5737762451172,541405.733265536,8672477.285929516,428.18979899088544,2022-03-29 14:30:03.666666752+00:00,0,2022-05-03,100 MHz,20220329,35.433799743652344,152.0526885986328,152.67799377441406,0.5493810104456458,0.15451290893554687,10,3.063015324656087,0.11290232340494792,3.0689874637632513,3.11394112152856,148.98759319820752,155.74308917483935,36.16332244873047,31.57776641845703,12.07863037885989,3.5537742828369137,9.0,8.0,2.357810348163205,1.919314702351888,4.67678845126895,12.455374357829902,39.203559045538285,28.537529821649215,0.2322404322399822,0.07916583489062355,certain_temperate,275.61602274576825,311.0498224894206,POINT (541405.733265536 8672477.285929516),dronbreen
dronbreen-20220329-DAT_0247_A1_2,3430.0,3371,152.67799377441406,541403.7523547988,8672472.758671327,428.4886169433594,2022-03-29 14:30:05+00:00,0,2022-05-03,100 MHz,20220329,36.37174987792969,152.0526885986328,152.67799377441406,0.577545421267135,0.30902581787109373,10,3.0650918278563872,0.11290232340494792,3.0826987857935686,3.121072501793074,148.98551810323772,155.74516426980915,37.10127258300781,32.20307922363281,12.355669767417666,3.8628001007080077,9.0,8.0,2.34124260761746,2.1451441446940107,5.000428478367449,12.757179772611082,40.27665607941236,29.027695727228263,0.2382252280028643,0.08092633038965333,certain_temperate,275.8106231689453,312.182373046875,POINT (541403.7523547988 8672472.758671327),dronbreen
dronbreen-20220329-DAT_0247_A1_2,3435.0,3376,152.67799377441406,541401.7401812227,8672468.416548595,428.8132629394531,2022-03-29 14:30:06.333333248+00:00,0,2022-05-03,100 MHz,20220329,37.518150329589844,152.0526885986328,152.78221130371094,0.6017992865624837,0.5408064926147461,10,3.0650918278563872,0.0,3.1124362765599347,3.123611738756775,148.98759677077643,155.84730313156732,37.62236785888672,33.03680419921875,12.685881297133735,4.480851736450195,9.0,8.0,2.3184641073121166,1.6935348510742188,5.321782445078554,13.006725967501009,40.49348891323075,30.16568314487472,0.24573384416502056,0.08308912753908382,certain_temperate,276.13526916503906,313.6534194946289,POINT (541401.7401812227 8672468.416548595),dronbreen
dronbreen-20220329-DAT_0247_A1_2,3440.0,3380,152.67799377441406,541400.044812467,8672464.363324642,429.1020202636719,2022-03-29 14:30:07.500000+00:00,0,2022-05-03,100 MHz,20220329,37.93501281738281,152.1569061279297,152.8864288330078,0.5985788420662407,0.540783869934082,10,3.0650918278563872,0.11290232340494792,3.1144794174633947,3.1250330363040333,149.0897356325346,155.9535993284029,38.456092834472656,33.557891845703125,12.939586143749544,4.944390463256836,9.0,8.0,2.310181956375353,1.0161043802897136,5.55125263668943,13.183409966875846,40.97986160026841,31.034123079907374,0.2484641819005877,0.0847508263886945,certain_temperate,276.4240264892578,314.3590393066406,POINT (541400.044812467 8672464.363324642),dronbreen
dronbreen-20220329-DAT_0247_A1_2,3445.0,3385,152.78221130371094,541397.9626617323,8672459.18162967,429.4791259765625,2022-03-29 14:30:09+00:00,0,2022-05-03,100 MHz,20220329,38.56031036376953,152.36534118652344,152.9906463623047,0.5627305127781108,0.4635387268066406,10,3.0671683417022795,0.22580464680989584,3.1102053832683096,3.126527627396433,149.28987221824207,156.06611533058606,39.70671081542969,34.495849609375,13.313036018851236,5.871479228210449,9.0,8.0,2.299829789730865,1.1290232340494792,6.406104811198754,13.557316790721806,42.26872379837046,31.93383662643423,0.25238743460203433,0.08713734344626464,certain_temperate,276.69691467285156,315.2572250366211,POINT (541397.9626617323 8672459.18162967),dronbreen
dronbreen-20220329-DAT_0247_A1_2,3450.0,3390,152.8864288330078,541395.9222257752,8672454.333534637,429.84727696010043,2022-03-29 14:30:10.428571392+00:00,0,2022-05-03,100 MHz,20220329,39.18562316894531,152.4695587158203,153.09486389160156,0.5725117457214833,0.30902581787109373,10,3.0692448661721574,0.11290232340494792,3.0868281356864165,3.124224812996568,149.39823799288135,156.16618461454053,40.85308837890625,35.32958221435547,13.678367395664164,6.489508241271972,9.0,8.0,2.2894779499839615,1.241933822631836,6.992698057030386,13.924146060496067,43.457720580054755,32.724950013206964,0.25630543840975134,0.08946750538992927,certain_temperate,276.9608481270926,316.14647129603793,POINT (541395.9222257752 8672454.333534637),dronbreen
