radar_key,distance,x,thickness,easting,northing,elevation,time,part_idx,elevation_date,antenna,date_str,temperate,thickness_user_lower,thickness_user_upper,thickness_user_std,thickness_user_nmad,thickness_user_count,thickness_gpr_uncertainty,thickness_gnss_uncertainty,thickness_nmad,thickness_std,thickness_lower,thickness_upper,temperate_user_lower,temperate_user_upper,temperate_user_std,temperate_user_nmad,temperate_user_count,temperate_user_temperate_line_count,temperate_gpr_uncertainty,temperate_gnss_uncertainty,temperate_nmad,temperate_std,temperate_lower,temperate_upper,temperate_frac,temperate_frac_std,bed_type,bed_elevation,temperate_elevation,geometry,glacier
dronbreen-20220328-DAT_0230_A1_4,3185.0,3233,154.44969177246094,539819.3002241626,8670132.58144604,588.0547572544643,2022-03-28 15:26:21.428571392+00:00,0,2022-05-03,100 MHz,20220328,0.0,154.345458984375,154.76234436035156,0.41449079353707585,0.3090484405517578,11,3.100393993582634,0.22582117716471353,3.123931666683317,3.136118737775457,151.23685188158774,157.87095146313882,0.521087646484375,0.0,0.4677329897897164,0.4635387268066406,7.0,0.0,3.0983170082544738,0.22580464680989584,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,433.6050654820034,433.6050654820034,POINT (539819.3002241626 8670132.58144604),dronbreen
dronbreen-20220328-DAT_0230_A1_4,3190.0,3238,154.24124145507812,539815.3912092871,8670129.780945955,588.203857421875,2022-03-28 15:26:23+00:00,0,2022-05-03,100 MHz,20220328,0.0,154.13702392578125,154.76234436035156,0.4324451463081256,0.6180742584228516,11,3.0962403372867366,0.4516092936197917,3.1894624890802854,3.1587440518172265,151.00802165983046,157.89134662630235,0.4168548583984375,0.0,0.49616880852746764,0.6180516357421875,7.0,0.0,3.0941636766465255,0.451592763264974,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,433.9626159667969,433.9626159667969,POINT (539815.3912092871 8670129.780945955),dronbreen
dronbreen-20220328-DAT_0230_A1_4,3195.0,3244,154.03282165527344,539811.3374111557,8670126.6837591,588.3689168294271,2022-03-28 15:26:24.666666752+00:00,0,2022-05-03,100 MHz,20220328,0.0,153.92860412597656,154.65811157226562,0.4679755219070737,0.6180290130615234,11,3.092087330402249,0.33869043986002606,3.171383788486106,3.1455868072572537,150.81802294669725,157.76869275154493,0.20843505859375,0.0,0.534317286187815,0.4635387268066406,7.0,0.0,3.0900106904780515,0.33869043986002606,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,434.3360951741537,434.3360951741537,POINT (539811.3374111557 8670126.6837591),dronbreen
dronbreen-20220328-DAT_0230_A1_4,3200.0,3249,153.92860412597656,539806.8590221495,8670123.449982803,588.5405985514323,2022-03-28 15:26:26.333333248+00:00,0,2022-05-03,100 MHz,20220328,0.0,153.8243865966797,154.65811157226562,0.5269217145577867,0.30902581787109373,11,3.0900106904780515,0.22580464680989584,3.113623413629285,3.142737707646329,150.72613647672657,157.75636169221875,0.20843505859375,0.0,0.5833622508160683,0.30902581787109373,7.0,0.0,3.0879340609439683,0.11290232340494792,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,434.6119944254557,434.6119944254557,POINT (539806.8590221495 8670123.449982803),dronbreen
dronbreen-20220328-DAT_0230_A1_4,3205.0,3253,153.8243865966797,539802.9256934583,8670120.604498168,588.6111958821615,2022-03-28 15:26:27.666666752+00:00,0,2022-05-03,100 MHz,20220328,0.0,153.8243865966797,154.44969177246094,0.5560967455184879,0.4635387268066406,11,3.0879340609439683,0.22580464680989584,3.1306856524583186,3.1457221895194594,150.72820758001112,157.5458707891295,0.104217529296875,0.0,0.6068293985358744,0.4635387268066406,7.0,0.0,3.0879340609439683,0.11290232340494792,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,434.7868092854818,434.7868092854818,POINT (539802.9256934583 8670120.604498168),dronbreen
dronbreen-20220328-DAT_0230_A1_4,3210.0,3257,153.7201690673828,539798.9348267702,8670117.757322852,588.6790161132812,2022-03-28 15:26:29+00:00,0,2022-05-03,100 MHz,20220328,0.0,153.7201690673828,154.345458984375,0.5848281010696998,0.46351610412597655,11,3.0858574418209765,0.0,3.1204748564963674,3.140786535096375,150.63431162556185,157.43131642619596,0.0,0.0,0.6294198669484425,0.6180516357421875,7.0,0.0,3.0858574418209765,0.11290232340494792,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,434.95884704589844,434.95884704589844,POINT (539798.9348267702 8670117.757322852),dronbreen
dronbreen-20220328-DAT_0230_A1_4,3215.0,3262,153.8243865966797,539795.2972609816,8670115.509874064,588.8354034423828,2022-03-28 15:26:30.249999872+00:00,0,2022-05-03,100 MHz,20220328,0.0,153.61593627929688,154.13702392578125,0.5848326988812018,0.46356134948730465,11,3.0879340609439683,0.33870697021484375,3.1408515248493547,3.1610264886727375,150.50948184112946,157.24347836394867,0.2084503173828125,0.0,0.6265423359239223,0.46356134948730465,7.0,0.0,3.0858574418209765,0.11291885375976564,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,435.0110168457031,435.0110168457031,POINT (539795.2972609816 8670115.509874064),dronbreen
dronbreen-20220328-DAT_0230_A1_4,3220.0,3267,154.03282165527344,539791.1082062937,8670112.873973524,589.0314331054688,2022-03-28 15:26:31.666666752+00:00,0,2022-05-03,100 MHz,20220328,0.0,153.61593627929688,154.345458984375,0.5751318798423942,0.6180742584228516,11,3.092087330402249,0.22580464680989584,3.1613300343810997,3.1532155772427126,150.51561503830345,157.44578022536842,0.4168853759765625,0.0,0.6244793843715393,0.6180742584228516,7.0,0.0,3.0837805290886053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,434.9986114501953,434.9986114501953,POINT (539791.1082062937 8670112.873973524),dronbreen
dronbreen-20220328-DAT_0230_A1_4,3225.0,3272,154.03282165527344,539785.9622382175,8670109.930697115,589.2693074544271,2022-03-28 15:26:33.333333248+00:00,0,2022-05-03,100 MHz,20220328,0.0,153.7201690673828,154.345458984375,0.5254270444720368,0.6180290130615234,11,3.092087330402249,0.11288579305013022,3.1552665691019612,3.138442422630895,150.62602180826494,157.43960624349288,0.312652587890625,0.0,0.5671888675191393,0.4635387268066406,7.0,0.0,3.0858574418209765,0.22582117716471353,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,435.2364857991537,435.2364857991537,POINT (539785.9622382175 8670109.930697115),dronbreen
dronbreen-20220328-DAT_0230_A1_4,3230.0,3276,154.13702392578125,539782.168486905,8670107.771715537,589.4585876464844,2022-03-28 15:26:34.500000+00:00,0,2022-05-03,100 MHz,20220328,0.0,153.8243865966797,154.44969177246094,0.4978306957552174,0.46351610412597655,11,3.0941636766465255,0.11288579305013022,3.130725034067256,3.135989072332272,150.72816437271848,157.54591399642214,0.3126373291015625,0.0,0.5415335933660133,0.46356134948730465,7.0,0.0,3.0879340609439683,0.22580464680989584,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,435.3215637207031,435.3215637207031,POINT (539782.168486905 8670107.771715537),dronbreen
dronbreen-20220328-DAT_0230_A1_4,3235.0,3280,154.13702392578125,539778.2286439311,8670105.360315805,589.6652018229166,2022-03-28 15:26:35.666666752+00:00,0,2022-05-03,100 MHz,20220328,0.0,153.8243865966797,154.5539093017578,0.49783118941921234,0.6180290130615234,11,3.0941636766465255,0.11290232340494792,3.157301957921475,3.1359897457848183,150.72816376999086,157.65013212844664,0.3126373291015625,0.0,0.5372188526210286,0.6180742584228516,7.0,0.0,3.0900106904780515,0.22580464680989584,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,435.5281778971354,435.5281778971354,POINT (539778.2286439311 8670105.360315805),dronbreen
dronbreen-20220328-DAT_0230_A1_4,3240.0,3284,154.24124145507812,539773.7016837468,8670102.683478497,589.9181518554688,2022-03-28 15:26:37+00:00,0,2022-05-03,100 MHz,20220328,0.0,153.92860412597656,154.65811157226562,0.49063171881250706,0.6180516357421875,11,3.0962403372867366,0.11290232340494792,3.159341542998369,3.1369046278738915,150.83030601881003,157.75640967943215,0.3126373291015625,0.0,0.5372081397023736,0.6180516357421875,7.0,0.0,3.092087330402249,0.22578811645507815,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,435.6769104003906,435.6769104003906,POINT (539773.7016837468 8670102.683478497),dronbreen
dronbreen-20220328-DAT_0230_A1_4,3245.0,3289,154.24124145507812,539769.3153197555,8670100.01080891,590.1466878255209,2022-03-28 15:26:38.333333248+00:00,0,2022-05-03,100 MHz,20220328,0.0,154.03282165527344,154.76234436035156,0.47778821142837924,0.6180742584228516,11,3.0962403372867366,0.0,3.1573279866314876,3.1328877734801504,150.9365813179867,157.8585846976383,0.2084197998046875,0.0,0.5294533721532448,0.7725871673583984,7.0,0.0,3.0941636766465255,0.11288579305013022,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,435.90544637044275,435.90544637044275,POINT (539769.3153197555 8670100.01080891),dronbreen
dronbreen-20220328-DAT_0230_A1_4,3250.0,3293,154.24124145507812,539765.3619996656,8670097.466133941,590.33935546875,2022-03-28 15:26:39.571428608+00:00,0,2022-05-03,100 MHz,20220328,0.0,154.03282165527344,154.86654663085938,0.48618619785678624,0.6180742584228516,11,3.0962403372867366,0.0,3.1573279866314876,3.1341795170710824,150.9365813179867,157.9627869681461,0.2084197998046875,0.0,0.5439069871620325,0.9270774536132812,7.0,0.0,3.0941636766465255,0.11290232340494792,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,436.0981140136719,436.0981140136719,POINT (539765.3619996656 8670097.466133941),dronbreen
dronbreen-20220328-DAT_0230_A1_4,3255.0,3298,154.24124145507812,539760.8109942595,8670094.673433572,590.538330078125,2022-03-28 15:26:41+00:00,0,2022-05-03,100 MHz,20220328,0.0,154.13702392578125,154.86654663085938,0.473220829967839,0.46356134948730465,11,3.0962403372867366,0.11290232340494792,3.132784749326103,3.134228631543521,151.03872581861472,157.9648447380259,0.104217529296875,0.0,0.5439083793888545,0.9270774536132812,7.0,0.0,3.0962403372867366,0.22580464680989584,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,436.2970886230469,436.2970886230469,POINT (539760.8109942595 8670094.673433572),dronbreen
dronbreen-20220328-DAT_0230_A1_4,3260.0,3303,154.345458984375,539756.2145765168,8670091.74649321,590.7428588867188,2022-03-28 15:26:42.500000+00:00,0,2022-05-03,100 MHz,20220328,0.0,154.24124145507812,154.86654663085938,0.44058881774951514,0.4635387268066406,11,3.0983170082544738,0.11290232340494792,3.1348338663346595,3.1315225888687284,151.14086805526495,157.96692003067255,0.104217529296875,0.0,0.5105548660420841,0.7725645446777343,7.0,0.0,3.0983170082544738,0.11290232340494792,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,436.39739990234375,436.39739990234375,POINT (539756.2145765168 8670091.74649321),dronbreen
dronbreen-20220328-DAT_0230_A1_4,3265.0,3308,154.345458984375,539751.8044067984,8670089.011149758,590.94580078125,2022-03-28 15:26:44+00:00,0,2022-05-03,100 MHz,20220328,0.0,154.345458984375,154.86654663085938,0.4292373015595074,0.3090484405517578,11,3.0983170082544738,0.0,3.1136922170064314,3.127908717448295,151.24714197612053,157.96486363911384,0.0,0.0,0.5049524201183485,0.7725645446777343,7.0,0.0,3.0983170082544738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,436.600341796875,436.600341796875,POINT (539751.8044067984 8670089.011149758),dronbreen
dronbreen-20220328-DAT_0230_A1_4,3270.0,3312,154.345458984375,539747.7659784827,8670086.3133754,591.1763741629464,2022-03-28 15:26:45.285714432+00:00,0,2022-05-03,100 MHz,20220328,0.0,154.345458984375,154.86654663085938,0.41970006819875527,0.3090484405517578,11,3.0983170082544738,0.11291885375976564,3.115739059963277,3.1286526011079294,151.24508498255307,157.9669206326813,0.0,0.0,0.4888186620964516,0.7725645446777343,7.0,0.0,3.0983170082544738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,436.83091517857144,436.83091517857144,POINT (539747.7659784827 8670086.3133754),dronbreen
dronbreen-20220328-DAT_0230_A1_4,3275.0,3316,154.44969177246094,539744.1031977417,8670084.078618756,591.3852887834821,2022-03-28 15:26:46.428571392+00:00,0,2022-05-03,100 MHz,20220328,0.0,154.345458984375,154.76234436035156,0.39347293459313915,0.30902581787109373,11,3.100393993582634,0.22582117716471353,3.1239294287179775,3.133410134303626,151.23685188158774,157.87095146313882,0.1042327880859375,0.0,0.45992970338870015,0.4635387268066406,7.0,0.0,3.0983170082544738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,436.9355970110212,436.9355970110212,POINT (539744.1031977417 8670084.078618756),dronbreen
dronbreen-20220328-DAT_0230_A1_4,3280.0,3322,154.5539093017578,539739.2531286826,8670081.197420327,591.6820068359375,2022-03-28 15:26:48+00:00,0,2022-05-03,100 MHz,20220328,0.0,154.345458984375,154.76234436035156,0.3822740103744161,0.30902581787109373,11,3.102470685144727,0.11290232340494792,3.119866702749258,3.1279713403131377,151.24093465900523,157.86686868572133,0.2084503173828125,0.0,0.44796901083873963,0.30902581787109373,7.0,0.0,3.0983170082544738,0.11291885375976564,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,437.1280975341797,437.1280975341797,POINT (539739.2531286826 8670081.197420327),dronbreen
dronbreen-20220328-DAT_0230_A1_4,3285.0,3326,154.5539093017578,539735.1515098569,8670078.84340947,591.9479573567709,2022-03-28 15:26:49.333333248+00:00,0,2022-05-03,100 MHz,20220328,0.0,154.44969177246094,154.65811157226562,0.3788990990230756,0.15453553161621092,11,3.102470685144727,0.0,3.10631704478379,3.125522177080638,151.3472210873162,157.76058225741036,0.2084503173828125,0.0,0.44215573191200175,0.15453553161621092,7.0,0.0,3.100393993582634,0.11291885375976564,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,437.39404805501306,437.39404805501306,POINT (539735.1515098569 8670078.84340947),dronbreen
dronbreen-20220328-DAT_0230_A1_4,3290.0,3330,154.5539093017578,539730.9220423772,8670076.485640613,592.2171223958334,2022-03-28 15:26:50.666666752+00:00,0,2022-05-03,100 MHz,20220328,0.0,154.345458984375,154.65811157226562,0.3822723085975128,0.15453553161621092,11,3.102470685144727,0.11290232340494792,3.1083681437925805,3.127971132336918,151.24093465900523,157.7626358976354,0.2084503173828125,0.0,0.4421557319120017,0.15453553161621092,7.0,0.0,3.100393993582634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,437.66321309407556,437.66321309407556,POINT (539730.9220423772 8670076.485640613),dronbreen
dronbreen-20220328-DAT_0230_A1_4,3295.0,3335,154.44969177246094,539726.1139081584,8670073.977906877,592.5051531110491,2022-03-28 15:26:52.142856960+00:00,0,2022-05-03,100 MHz,20220328,0.0,154.345458984375,154.76234436035156,0.3907047415317455,0.30902581787109373,11,3.100393993582634,0.11290232340494792,3.117801598271514,3.126953796449333,151.24300997591837,157.8647933688082,0.1042327880859375,0.0,0.4462333948485018,0.30902581787109373,7.0,0.0,3.100393993582634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,438.0554613385882,438.0554613385882,POINT (539726.1139081584 8670073.977906877),dronbreen
dronbreen-20220328-DAT_0230_A1_4,3300.0,3339,154.44969177246094,539722.2146941742,8670071.948906105,592.7275594075521,2022-03-28 15:26:53.333333248+00:00,0,2022-05-03,100 MHz,20220328,0.0,154.44969177246094,154.65811157226562,0.37680880592133054,0.15451290893554687,11,3.100393993582634,0.0,3.104241800258317,3.1232079328253395,151.3492977788783,157.75850556584825,0.1042327880859375,0.0,0.4356757406900254,0.30902581787109373,7.0,0.0,3.100393993582634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,438.2778676350912,438.2778676350912,POINT (539722.2146941742 8670071.948906105),dronbreen
dronbreen-20220328-DAT_0230_A1_4,3305.0,3344,154.44969177246094,539717.6112629462,8670069.580155201,592.9630889892578,2022-03-28 15:26:54.750000128+00:00,0,2022-05-03,100 MHz,20220328,0.0,154.44969177246094,154.5539093017578,0.3707339886560996,0.15451290893554687,11,3.100393993582634,0.0,3.104241800258317,3.1224808415406065,151.3492977788783,157.65430329534044,0.1042327880859375,0.0,0.424858394486563,0.15453553161621092,7.0,0.0,3.100393993582634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,438.5133972167969,438.5133972167969,POINT (539717.6112629462 8670069.580155201),dronbreen
dronbreen-20220328-DAT_0230_A1_4,3310.0,3348,154.44969177246094,539713.4433710326,8670067.410344098,593.1753540039062,2022-03-28 15:26:56+00:00,0,2022-05-03,100 MHz,20220328,0.0,154.44969177246094,154.65811157226562,0.3736514801256954,0.15453553161621092,11,3.100393993582634,0.0,3.10424292637918,3.1228285806370155,151.3492977788783,157.75850556584825,0.1042327880859375,0.0,0.4248583944865617,0.15453553161621092,7.0,0.0,3.100393993582634,0.11291885375976564,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,438.7256622314453,438.7256622314453,POINT (539713.4433710326 8670067.410344098),dronbreen
dronbreen-20220328-DAT_0230_A1_4,3315.0,3352,154.44969177246094,539708.7335309248,8670064.852402067,593.4200642903646,2022-03-28 15:26:57.333333248+00:00,0,2022-05-03,100 MHz,20220328,0.0,154.345458984375,154.76234436035156,0.3894394240104578,0.3090484405517578,11,3.100393993582634,0.0,3.115758953136578,3.12475694741477,151.24506499079237,157.8627383539342,0.2084503173828125,0.0,0.4284955217443859,0.3090484405517578,7.0,0.0,3.0983170082544738,0.11291885375976564,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,438.9703725179037,438.9703725179037,POINT (539708.7335309248 8670064.852402067),dronbreen
dronbreen-20220328-DAT_0230_A1_4,3320.0,3356,154.44969177246094,539704.5788497895,8670062.776052613,593.6437377929688,2022-03-28 15:26:58.500000+00:00,0,2022-05-03,100 MHz,20220328,0.0,154.345458984375,154.65811157226562,0.39221617895461214,0.3090031951904297,11,3.100393993582634,0.0,3.115754465628055,3.125104229698112,151.24506499079237,157.75850556584825,0.2084503173828125,0.0,0.4143803131160974,0.3090031951904297,7.0,0.0,3.0983170082544738,0.11290232340494792,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,439.1940460205078,439.1940460205078,POINT (539704.5788497895 8670062.776052613),dronbreen
dronbreen-20220328-DAT_0230_A1_4,3325.0,3361,154.44969177246094,539699.3795463647,8670060.110675242,593.9592895507812,2022-03-28 15:27:00+00:00,0,2022-05-03,100 MHz,20220328,0.0,154.24124145507812,154.65811157226562,0.385616199305874,0.30902581787109373,11,3.100393993582634,0.0,3.115756709300996,3.1242827606684993,151.1408474614955,157.75850556584825,0.2084503173828125,0.0,0.41686948148392594,0.3090484405517578,7.0,0.0,3.0962403372867366,0.11290232340494792,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,439.5095977783203,439.5095977783203,POINT (539699.3795463647 8670060.110675242),dronbreen
dronbreen-20220328-DAT_0230_A1_4,3330.0,3365,154.44969177246094,539695.188311384,8670058.079801247,594.2243499755859,2022-03-28 15:27:01.249999872+00:00,0,2022-05-03,100 MHz,20220328,0.0,154.13702392578125,154.5539093017578,0.39347495535375177,0.30902581787109373,11,3.100393993582634,0.11291885375976564,3.1178021969150946,3.127301732079642,151.03457431571863,157.65635891182043,0.3126678466796875,0.0,0.42302779102148935,0.3090484405517578,7.0,0.0,3.0962403372867366,0.11290232340494792,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,439.774658203125,439.774658203125,POINT (539695.188311384 8670058.079801247),dronbreen
dronbreen-20220328-DAT_0230_A1_4,3335.0,3370,154.345458984375,539690.5021486653,8670055.693201527,594.5275675455729,2022-03-28 15:27:02.666666752+00:00,0,2022-05-03,100 MHz,20220328,0.0,154.03282165527344,154.65811157226562,0.43290399786940686,0.4635387268066406,11,3.0983170082544738,0.33872350056966144,3.1510585593934364,3.1466979144570635,150.91604416987653,157.77488905766253,0.3126373291015625,0.0,0.4491182029390619,0.4635387268066406,7.0,0.0,3.0941636766465255,0.11290232340494792,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,440.1821085611979,440.1821085611979,POINT (539690.5021486653 8670055.693201527),dronbreen
dronbreen-20220328-DAT_0230_A1_4,3340.0,3375,154.13702392578125,539686.0990426776,8670053.57857654,594.8255615234375,2022-03-28 15:27:04+00:00,0,2022-05-03,100 MHz,20220328,0.0,153.92860412597656,154.65811157226562,0.45665763706594353,0.46356134948730465,11,3.0941636766465255,0.33869043986002606,3.1469746101088605,3.145965077590972,150.81595893708476,157.77075676115743,0.2084197998046875,0.0,0.44969523394278627,0.4635387268066406,7.0,0.0,3.0941636766465255,0.11288579305013022,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,440.68853759765625,440.68853759765625,POINT (539686.0990426776 8670053.57857654),dronbreen
dronbreen-20220328-DAT_0230_A1_4,3345.0,3379,154.03282165527344,539681.6319999816,8670051.46208918,595.0851643880209,2022-03-28 15:27:05.333333248+00:00,0,2022-05-03,100 MHz,20220328,0.0,153.8243865966797,154.5539093017578,0.47551275592474396,0.6180516357421875,11,3.092087330402249,0.22578811645507815,3.1613244308058657,3.136574040798907,150.72406655959216,157.65422933884534,0.20843505859375,0.0,0.4479679965261681,0.4635387268066406,7.0,0.0,3.092087330402249,0.22578811645507815,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,441.05234273274743,441.05234273274743,POINT (539681.6319999816 8670051.46208918),dronbreen
dronbreen-20220328-DAT_0230_A1_4,3350.0,3383,153.92860412597656,539677.1265981836,8670049.34448006,595.3199462890625,2022-03-28 15:27:06.666666752+00:00,0,2022-05-03,100 MHz,20220328,0.0,153.8243865966797,154.44969177246094,0.47488900914722926,0.6180742584228516,11,3.0900106904780515,0.22580464680989584,3.1592989087318952,3.13443350173495,150.72613647672657,157.54794189241406,0.104217529296875,0.0,0.4374526407481365,0.6180290130615234,7.0,0.0,3.0900106904780515,0.22580464680989584,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,441.39134216308594,441.39134216308594,POINT (539677.1265981836 8670049.34448006),dronbreen
dronbreen-20220328-DAT_0230_A1_4,3355.0,3388,153.8243865966797,539672.467775082,8670047.222371178,595.5027465820312,2022-03-28 15:27:08+00:00,0,2022-05-03,100 MHz,20220328,0.0,153.7201690673828,154.44969177246094,0.5021739784336253,0.7725419219970703,11,3.0879340609439683,0.22580464680989584,3.191104123105634,3.1366388392473086,150.62399005071424,157.5458707891295,0.104217529296875,0.0,0.45824063103923574,0.6180290130615234,7.0,0.0,3.0879340609439683,0.22580464680989584,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,441.67835998535156,441.67835998535156,POINT (539672.467775082 8670047.222371178),dronbreen
dronbreen-20220328-DAT_0230_A1_4,3360.0,3393,153.7201690673828,539667.7377066999,8670044.912097022,595.6665445963541,2022-03-28 15:27:09.333333248+00:00,0,2022-05-03,100 MHz,20220328,0.0,153.61593627929688,154.345458984375,0.5218471194957748,0.7725645446777343,11,3.0858574418209765,0.22582117716471353,3.189101335955174,3.1378074783874164,150.5218271417101,157.43956812196177,0.1042327880859375,0.0,0.46105318983524207,0.6180290130615234,7.0,0.0,3.0858574418209765,0.22582117716471353,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,441.9463755289713,441.9463755289713,POINT (539667.7377066999 8670044.912097022),dronbreen
dronbreen-20220328-DAT_0230_A1_4,3365.0,3397,153.61593627929688,539663.2570444472,8670042.883882532,595.844970703125,2022-03-28 15:27:10.571428608+00:00,0,2022-05-03,100 MHz,20220328,0.0,153.51173400878906,154.24124145507812,0.5451641350006954,0.7725645446777343,11,3.0837805290886053,0.22580464680989584,3.187090533041077,3.139728336050429,150.41969744850925,157.33327801535793,0.1042022705078125,0.0,0.46939153537555334,0.6180742584228516,7.0,0.0,3.0837805290886053,0.22580464680989584,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,442.2290344238281,442.2290344238281,POINT (539663.2570444472 8670042.883882532),dronbreen
dronbreen-20220328-DAT_0230_A1_4,3370.0,3401,153.51173400878906,539659.1463255945,8670040.95518006,596.02978515625,2022-03-28 15:27:11.714285568+00:00,0,2022-05-03,100 MHz,20220328,0.0,153.51173400878906,154.13702392578125,0.5530731191137331,0.6180516357421875,11,3.0817042348924533,0.11288579305013022,3.145096503776988,3.132975274194297,150.42796290936766,157.22079502520265,0.0,0.0,0.463843144197635,0.6180516357421875,7.0,0.0,3.0817042348924533,0.11288579305013022,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,442.51805114746094,442.51805114746094,POINT (539659.1463255945 8670040.95518006),dronbreen
dronbreen-20220328-DAT_0230_A1_4,3375.0,3405,153.51173400878906,539654.5902489441,8670039.066550707,596.2998657226562,2022-03-28 15:27:13+00:00,0,2022-05-03,100 MHz,20220328,0.0,153.4075164794922,153.92860412597656,0.546249550222788,0.7725645446777343,11,3.0817042348924533,0.0,3.1770673532437423,3.129742731036,150.32581224459975,157.010308360869,0.104217529296875,0.0,0.427284045746065,0.6180516357421875,7.0,0.0,3.0817042348924533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,442.7881317138672,442.7881317138672,POINT (539654.5902489441 8670039.066550707),dronbreen
dronbreen-20220328-DAT_0230_A1_4,3380.0,3409,153.51173400878906,539650.215345077,8670037.076935623,596.5958404541016,2022-03-28 15:27:14.249999872+00:00,0,2022-05-03,100 MHz,20220328,0.0,153.3032989501953,153.8243865966797,0.540066184372156,0.7725645446777343,11,3.0817042348924533,0.0,3.1770673532437423,3.128669441608746,150.22159471530287,156.90609083157213,0.20843505859375,0.0,0.41562758054232746,0.4635387268066406,7.0,0.0,3.0817042348924533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,443.0841064453125,443.0841064453125,POINT (539650.215345077 8670037.076935623),dronbreen
dronbreen-20220328-DAT_0230_A1_4,3385.0,3414,153.51173400878906,539645.336366463,8670034.82438845,596.9270222981771,2022-03-28 15:27:15.666666752+00:00,0,2022-05-03,100 MHz,20220328,0.0,153.19908142089844,153.7201690673828,0.565255755167055,0.6180290130615234,11,3.0817042348924533,0.11290232340494792,3.14509265157167,3.135149437384731,150.11530971631583,156.80394077196542,0.312652587890625,0.0,0.4199564986038259,0.6180290130615234,7.0,0.0,3.0817042348924533,0.11290232340494792,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,443.41528828938806,443.41528828938806,POINT (539645.336366463 8670034.82438845),dronbreen
dronbreen-20220328-DAT_0230_A1_4,3390.0,3418,153.4075164794922,539640.6683145225,8670032.79516875,597.2797241210938,2022-03-28 15:27:17+00:00,0,2022-05-03,100 MHz,20220328,0.0,153.09486389160156,153.61593627929688,0.5652552692259434,0.6180516357421875,11,3.079627647129157,0.11290232340494792,3.1430623926413066,3.133108185010565,150.0131673816265,156.69763278927195,0.312652587890625,0.0,0.4205712009624051,0.6180516357421875,7.0,0.0,3.079627647129157,0.11290232340494792,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,443.87220764160156,443.87220764160156,POINT (539640.6683145225 8670032.79516875),dronbreen
dronbreen-20220328-DAT_0230_A1_4,3395.0,3422,153.4075164794922,539636.000254611,8670030.765957737,597.6549275716146,2022-03-28 15:27:18.333333248+00:00,0,2022-05-03,100 MHz,20220328,0.0,153.09486389160156,153.51173400878906,0.5728894760002627,0.4635387268066406,11,3.079627647129157,0.11290232340494792,3.116363510703144,3.134494493742868,150.0131673816265,156.59343051876414,0.312652587890625,0.0,0.427281387363491,0.4635387268066406,7.0,0.0,3.079627647129157,0.11290232340494792,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,444.24741109212243,444.24741109212243,POINT (539636.000254611 8670030.765957737),dronbreen
