radar_key,distance,x,thickness,easting,northing,elevation,time,part_idx,elevation_date,antenna,date_str,temperate,thickness_user_lower,thickness_user_upper,thickness_user_std,thickness_user_nmad,thickness_user_count,thickness_gpr_uncertainty,thickness_gnss_uncertainty,thickness_nmad,thickness_std,thickness_lower,thickness_upper,temperate_user_lower,temperate_user_upper,temperate_user_std,temperate_user_nmad,temperate_user_count,temperate_user_temperate_line_count,temperate_gpr_uncertainty,temperate_gnss_uncertainty,temperate_nmad,temperate_std,temperate_lower,temperate_upper,temperate_frac,temperate_frac_std,bed_type,bed_elevation,temperate_elevation,geometry,glacier
ragna_mariebreen-20240317-DAT_0332_A1_2,1595.0,1923,113.80503845214844,556643.0788952621,8639021.736148473,558.91015625,2024-03-17 15:27:37+00:00,0,2024-04-29,100 MHz,20240317,112.05419170856476,113.55491638183594,114.18022155761719,0.6622803836579026,0.6489429061889648,10,2.2915485399262208,0.8129049936930338,2.516572298802887,2.520044552421073,111.12345401535583,116.61168392409729,112.55443370342255,111.30382895469666,1.2745537331016306,1.5760246457397937,6.0,6.0,0.2679294416965165,0.0,1.5986368786272416,1.3024106127835067,112.82236314511907,111.03589951300015,0.9846153846314998,0.01119944907920348,certain_temperate,445.10511779785156,557.1593095064163,POINT (556643.0788952621 8639021.736148473),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,1600.0,1930,113.42984771728516,556638.3983936608,8639023.740731705,559.4950317382812,2024-03-17 15:27:38.200000+00:00,0,2024-04-29,100 MHz,20240317,111.67900097370148,113.17973327636719,113.93009185791016,0.7273135496448054,0.5562464721679687,10,2.2840954755146727,0.6774139404296875,2.446506064933089,2.4909770748547655,110.79730137010941,116.31252376416793,112.17924296855927,110.92863821983337,1.2745537331016306,1.5760246457397937,6.0,6.0,0.2679294416965165,0.0,1.5986368786272416,1.3024106127835067,112.44717241025579,110.66070877813686,0.9845644970982635,0.011236493381163254,certain_temperate,446.06518402099607,557.7441849946975,POINT (556638.3983936608 8639023.740731705),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,1605.0,1936,113.17973327636719,556633.6392174202,8639025.555937827,560.1393920898438,2024-03-17 15:27:39.400000+00:00,0,2024-04-29,100 MHz,20240317,111.42888653278351,112.92961120605469,113.67998504638672,0.7434967380414368,0.6489542175292968,10,2.2791272035153827,0.6773974100748698,2.4646358021884396,2.4911996026930976,110.55194679302664,116.05764945941476,111.9291285276413,110.6785237789154,1.2745537331016306,1.5760246457397937,6.0,6.0,0.2679294416965165,0.0,1.5986368786272416,1.3024106127835067,112.19705796933782,110.4105943372189,0.9845303863783776,0.011261324763766406,certain_temperate,446.9596588134766,558.3885453462601,POINT (556633.6392174202 8639025.555937827),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,1610.0,1942,112.80455780029297,556629.0324162312,8639027.489110604,560.7916870117188,2024-03-17 15:27:40.600000+00:00,0,2024-04-29,100 MHz,20240317,111.05371105670929,112.55442810058594,113.42984771728516,0.7913909820817765,0.6489485618591309,10,2.271674999688084,0.6774139404296875,2.4577492115420085,2.499139179280876,110.18390137622775,115.80037444164334,111.55395305156708,110.30334830284119,1.2745537331016306,1.5760246457397937,6.0,6.0,0.2679294416965165,0.13548214236895245,1.604367564060035,1.3094383586835963,111.85418895319893,110.00311240120934,0.9844789361553693,0.011298778683730812,certain_temperate,447.9871292114258,559.0408402681351,POINT (556629.0324162312 8639027.489110604),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,1615.0,1948,112.55442810058594,556624.6660520313,8639029.692791749,561.4092407226562,2024-03-17 15:27:41.800000+00:00,0,2024-04-29,100 MHz,20240317,110.92864179611206,112.42936706542969,112.92961120605469,0.7619683780135259,0.4635443824768066,10,2.266706799305986,0.4064566294352214,2.3490508934796694,2.4256468239882722,110.12650651697439,115.23247175450999,111.30382335186005,110.05321860313416,1.2869688364591192,1.4833173422276973,6.0,6.0,0.26761403633428116,0.13548214236895245,1.5133416736142062,1.3214618682962238,111.60377782064491,109.7532641343493,0.9855555544823081,0.01143419106806709,certain_temperate,448.8548126220703,559.7834544181824,POINT (556624.6660520313 8639029.692791749),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,1620.0,1954,112.42936706542969,556620.4143550212,8639031.97565588,561.9833984375,2024-03-17 15:27:43+00:00,0,2024-04-29,100 MHz,20240317,110.80358076095581,112.30430603027344,112.67948913574219,0.797517499367464,0.4635330711364746,10,2.264222831678289,0.4064400990804037,2.34664899242962,2.434734635936958,110.00389333129229,114.97990183472334,111.1787623167038,109.9281575679779,1.3132341378391867,1.4833173422276973,6.0,6.0,0.26761403633428116,0.0,1.5072649435970327,1.34022429959666,111.44637635303808,109.66054353164363,0.985539487173954,0.011680525934784757,certain_temperate,449.5540313720703,560.3576121330261,POINT (556620.4143550212 8639031.97565588),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,1625.0,1960,112.17925262451172,556616.0292763448,8639034.253062177,562.5498901367188,2024-03-17 15:27:44.200000+00:00,0,2024-04-29,100 MHz,20240317,110.55346632003784,111.80406188964844,112.55442810058594,0.8379982364741119,0.6489485618591309,10,2.2592551621624346,0.5419228871663412,2.412270411734834,2.4698492560733403,109.4807206957227,114.87776929451168,110.92864787578583,109.67804312705994,1.3132341378391867,1.4833173422276973,6.0,6.0,0.26761403633428116,0.0,1.5072649435970327,1.34022429959666,111.19626191212011,109.41042909072566,0.9855072460687919,0.011706568791600584,certain_temperate,450.37063751220705,560.9241038322449,POINT (556616.0292763448 8639034.253062177),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,1630.0,1966,111.92913055419922,556610.964914963,8639036.707388503,563.2040100097656,2024-03-17 15:27:45.500000+00:00,0,2024-04-29,100 MHz,20240317,110.30334424972534,111.42888641357422,112.30430603027344,0.9167336801435185,0.6489485618591309,10,2.2542874942312903,0.5419394175211588,2.407622203513208,2.493172893968696,109.11037170822712,114.62282073562054,110.67852580547333,109.42792105674744,1.3132341378391865,1.4833173422276973,6.0,6.0,0.26761403633428116,0.0,1.5072649435970327,1.3402242995966598,110.94613984180761,109.16030702041316,0.9854748598829987,0.01173272883776473,certain_temperate,451.2748794555664,561.5782237052917,POINT (556610.964914963 8639036.707388503),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,1635.0,1971,111.67900085449219,556606.595449304,8639038.892381204,563.7697509765625,2024-03-17 15:27:46.600000+00:00,0,2024-04-29,100 MHz,20240317,110.05321455001831,111.17876434326172,111.92913055419922,0.9890433341597746,0.6489542175292968,10,2.2493198289134133,0.6774139404296875,2.4371029760518135,2.5488303310101728,108.82965188545312,114.27824301200782,110.4283961057663,109.1777913570404,1.3132341378391867,1.4833173422276973,6.0,6.0,0.26761403633428116,0.0,1.5072649435970327,1.34022429959666,110.69601014210058,108.91017732070613,0.9854423276351466,0.011759006866028593,certain_temperate,452.0907501220703,562.1439646720886,POINT (556606.595449304 8639038.892381204),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,1640.0,1977,111.30382537841797,556602.3859471343,8639040.978457982,564.2762044270834,2024-03-17 15:27:47.666666752+00:00,0,2024-04-29,100 MHz,20240317,109.67803907394409,110.55345916748047,111.42888641357422,1.0025669333111296,0.6489485618591309,10,2.2418690009783675,1.2193368275960288,2.6332286555896975,2.741878803384383,108.0014484079656,113.98089717308909,110.05322062969208,108.80261588096619,1.3132341378391867,1.4833173422276973,6.0,6.0,0.26761403633428116,0.0,1.5072649435970327,1.34022429959666,110.32083466602636,108.5350018446319,0.9853932576086543,0.011798643338397113,certain_temperate,452.9723790486654,562.6504181226095,POINT (556602.3859471343 8639040.978457982),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,1645.0,1983,110.55345916748047,556598.0871719168,8639043.197407145,564.7482055664062,2024-03-17 15:27:48.800000+00:00,0,2024-04-29,100 MHz,20240317,108.92767286300659,109.92816162109375,111.0537109375,1.048072315656138,0.7416619628906249,10,2.2269681033993973,1.6257851918538415,2.8552805275153466,2.949749142292334,107.1708868027977,113.81098575579605,109.30285441875458,108.05224967002869,1.3132341378391867,1.4833173422276973,6.0,6.0,0.26761403633428116,0.0,1.5072649435970327,1.34022429959666,109.57046845508886,107.7846356336944,0.985294116378476,0.011878724987245603,certain_temperate,454.19474639892576,563.1224192619324,POINT (556598.0871719168 8639043.197407145),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,1650.0,1989,109.8031005859375,556593.6034250868,8639045.582525112,565.2293701171875,2024-03-17 15:27:50+00:00,0,2024-04-29,100 MHz,20240317,108.17731428146362,109.17778778076172,110.17828369140625,1.0484081299302372,0.8343697082519531,10,2.2120687962435084,1.8967425028483074,3.0310152245533035,3.0967789860319836,106.26387623759068,113.09219523457729,108.67755627632141,107.30189108848572,1.3346945945276052,1.5760246457397937,6.0,6.0,0.26761403633428116,0.0,1.5985840473438888,1.3612593188310353,108.94517031265569,107.03427705215144,0.9851936211655384,0.012155345226185168,certain_temperate,455.42626953125,563.6035838127136,POINT (556593.6034250868 8639045.582525112),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,1655.0,1995,108.80261993408203,556589.1231981234,8639048.265666608,565.7671875,2024-03-17 15:27:51.200000+00:00,0,2024-04-29,100 MHz,20240317,107.17683362960815,108.67755126953125,109.17778778076172,0.9795077072660852,0.4635387268066406,10,2.1922052918940147,1.7612679799397788,2.8500345770216176,2.977795205779426,105.86546504415172,111.98987400614125,107.67707562446594,106.30141043663025,1.3346945945276052,1.5760246457397937,6.0,6.0,0.26761403633428116,0.0,1.5985840473438888,1.3612593188310353,107.94468966080022,106.03379640029597,0.9850574709923451,0.012267118157046482,certain_temperate,456.96456756591795,564.1414011955261,POINT (556589.1231981234 8639048.265666608),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,1660.0,2001,108.17731475830078,556584.9706549956,8639050.68922153,566.264892578125,2024-03-17 15:27:52.333333248+00:00,0,2024-04-29,100 MHz,20240317,106.5515284538269,107.92719268798828,108.3023681640625,0.8506576291965123,0.2781288917541504,10,2.1797918642215803,1.7612679799397788,2.8161876977424876,2.9286815925596916,105.12477275719851,111.10478809485227,107.05177044868469,105.676105260849,1.3346945945276052,1.5760246457397937,6.0,6.0,0.26761403633428116,0.0,1.5985840473438888,1.3612593188310353,107.31938448501897,105.40849122451472,0.9849710976085295,0.012338026669544318,certain_temperate,458.0875778198242,564.6391062736511,POINT (556584.9706549956 8639050.68922153),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,1665.0,2007,107.17683410644531,556581.0692989522,8639053.185142685,566.7166259765625,2024-03-17 15:27:53.400000+00:00,0,2024-04-29,100 MHz,20240317,105.55104780197144,106.92670440673828,107.17683410644531,0.8333180185241901,0.4635387268066406,10,2.1599327553496197,2.032233556111654,3.0016913374742478,3.080535936199333,103.96102021346712,110.14251829971647,106.05128979682922,104.67562460899353,1.3346945945276054,1.5760246457397937,6.0,6.0,0.26761403633428116,0.0,1.5985840473438888,1.3612593188310356,106.3189038331635,104.40801057265925,0.9848308049213398,0.01245320041084644,certain_temperate,459.53979187011714,565.0908396720886,POINT (556581.0692989522 8639053.185142685),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,1670.0,2013,106.30140686035156,556576.8099352578,8639056.138007384,567.1761108398438,2024-03-17 15:27:54.600000+00:00,0,2024-04-29,100 MHz,20240317,104.67562055587769,106.17634582519531,106.55152893066406,0.8905793216009955,0.6489542175292968,10,2.142558199955371,1.4903024037679036,2.689367671279153,2.7576599541886377,103.56644987039704,109.16142488546234,105.17586255073547,103.80019736289978,1.3346945945276054,1.5760246457397937,6.0,6.0,0.26761403633428116,0.0,1.5985840473438888,1.3612593188310356,105.44347658706975,103.5325833265655,0.9847058815824548,0.012555756635290793,certain_temperate,460.8747039794922,565.5503245353699,POINT (556576.8099352578 8639056.138007384),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,1675.0,2019,105.8011703491211,556572.6565145456,8639059.095223311,567.6114624023437,2024-03-17 15:27:55.800000+00:00,0,2024-04-29,100 MHz,20240317,104.17538404464722,105.17586517333984,105.92622375488281,0.9730990823083292,1.0197795433044432,10,2.1326310179910393,1.2193368275960288,2.6598585817617564,2.64231322556936,102.71926236498244,108.38282656324022,104.675626039505,103.29996085166931,1.3346945945276052,1.5760246457397937,6.0,6.0,0.26761403633428116,0.0,1.5985840473438888,1.3612593188310353,104.94324007583928,103.03234681533503,0.9846335697506073,0.012615121270619221,certain_temperate,461.8102920532226,565.9856760978698,POINT (556572.6565145456 8639059.095223311),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,1680.0,2025,105.17586517333984,556568.4758759202,8639062.237497892,568.0738525390625,2024-03-17 15:27:57+00:00,0,2024-04-29,100 MHz,20240317,103.55007886886597,104.42550659179688,105.42597961425781,0.927008632520606,1.1124816329956053,10,2.120222876488277,1.4903024037679036,2.8202768808067735,2.7523973741864274,101.8339151308099,108.01757107524479,104.05032086372375,102.67465567588806,1.3346945945276054,1.5760246457397937,6.0,6.0,0.26761403633428116,0.0,1.5985840473438888,1.3612593188310356,104.31793490005803,102.40704163955378,0.9845422112592616,0.012690122323480787,certain_temperate,462.89798736572266,566.4480662345886,POINT (556568.4758759202 8639062.237497892),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,1685.0,2031,104.42550659179688,556564.5082244826,8639065.649145208,568.5144653320312,2024-03-17 15:27:58.200000+00:00,0,2024-04-29,100 MHz,20240317,102.799720287323,103.55007934570312,104.92574310302734,0.9395747058334172,1.2051893783569336,10,2.1053347882893507,1.354827880859375,2.778574201859587,2.6740968167546257,101.04648330050429,107.42933914822618,103.29996228218079,101.92429709434509,1.3346945945276052,1.5760246457397937,6.0,6.0,0.26761403633428116,0.0,1.5985840473438888,1.3612593188310353,103.56757631851507,101.65668305801081,0.9844311379706384,0.012781308303774625,certain_temperate,464.0889587402344,566.8886790275574,POINT (556564.5082244826 8639065.649145208),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,1690.0,2036,103.92525482177734,556561.1691674624,8639068.490852287,568.8548583984375,2024-03-17 15:27:59.200000+00:00,0,2024-04-29,100 MHz,20240317,102.29946851730347,102.92477416992188,104.5505599975586,0.9255033530312173,1.1124872886657715,10,2.0954100877652904,1.2193533579508464,2.6674321012722078,2.595018786815728,100.50040496382834,106.97492920365212,102.79971051216125,101.42404532432556,1.3669210144103827,1.5760246457397937,6.0,6.0,0.26761403633428116,0.0,1.5985840473438888,1.3928712546677944,103.06732454849553,101.15643128799128,0.9843561961213185,0.013152924346969673,certain_temperate,464.92960357666016,567.2290720939636,POINT (556561.1691674624 8639068.490852287),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,1695.0,2042,103.2999496459961,556557.0156118923,8639071.985911636,569.2808837890625,2024-03-17 15:28:00.444444416+00:00,0,2024-04-29,100 MHz,20240317,101.67416334152222,102.67465209960938,103.67513275146484,0.950239505297727,1.1124872886657715,10,2.0830054821690056,1.0838540395100913,2.5983224174746664,2.533102156474733,100.32653553144065,106.02324931963356,102.17440533638,100.79874014854431,1.366921014410383,1.5760246457397937,6.0,6.0,0.26761403633428116,0.0,1.5985840473438888,1.3928712546677946,102.44201937271428,100.53112611221003,0.9842614995453012,0.013232542891789927,certain_temperate,465.9809341430664,567.6550974845886,POINT (556557.0156118923 8639071.985911636),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,1700.0,2047,102.92477416992188,556553.309815234,8639075.040134754,569.6690673828125,2024-03-17 15:28:01.555555584+00:00,0,2024-04-29,100 MHz,20240317,101.298987865448,102.54959106445312,103.42501831054688,0.8628273438644067,0.834364052581787,10,2.0755634548651525,0.9483629862467449,2.4297159054291337,2.4396366602784765,100.26762787262584,105.70698150237416,101.79922986030579,100.42356467247009,1.366921014410383,1.5760246457397937,6.0,6.0,0.26761403633428116,0.0,1.5985840473438888,1.3928712546677946,102.06684389664007,100.15595063613581,0.9842041304672691,0.01328077739722497,certain_temperate,466.7442932128906,568.0432810783386,POINT (556553.309815234 8639075.040134754),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,1705.0,2053,102.4245376586914,556549.156291832,8639078.535214297,570.1009521484375,2024-03-17 15:28:02.800000+00:00,0,2024-04-29,100 MHz,20240317,100.79875135421753,102.17440795898438,103.17489624023438,0.7975153724648456,0.741667618560791,10,2.0656413933300906,0.8128967285156251,2.34045856906114,2.358750988635262,99.95457115032701,105.39473304889174,101.29899334907532,99.92332816123962,1.366921014410383,1.5760246457397937,6.0,6.0,0.26761403633428116,0.0,1.5985840473438888,1.3928712546677946,101.5666073854096,99.65571412490534,0.984126984200881,0.013345640074699332,certain_temperate,467.6764144897461,568.4751658439636,POINT (556549.156291832 8639078.535214297),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,1710.0,2058,102.17440795898438,556545.7920036071,8639081.22699227,570.4665893554687,2024-03-17 15:28:03.800000+00:00,0,2024-04-29,100 MHz,20240317,100.5486216545105,102.04934692382812,102.92477416992188,0.7596834639672264,0.5562464721679687,10,2.0606804353677908,0.2709738413492839,2.1515670608192727,2.2129052498533275,99.97092668734966,105.00319440640034,101.04886364936829,99.67319846153259,1.3669210144103827,1.5760246457397937,6.0,6.0,0.26761403633428116,0.0,1.5985840473438888,1.3928712546677944,101.31647768570257,99.40558442519831,0.9840881260097293,0.013378311083134463,certain_temperate,468.29218139648435,568.8408030509949,POINT (556545.7920036071 8639081.22699227),ragna_mariebreen
