radar_key,distance,x,thickness,easting,northing,elevation,time,part_idx,elevation_date,antenna,date_str,temperate,thickness_user_lower,thickness_user_upper,thickness_user_std,thickness_user_nmad,thickness_user_count,thickness_gpr_uncertainty,thickness_gnss_uncertainty,thickness_nmad,thickness_std,thickness_lower,thickness_upper,temperate_user_lower,temperate_user_upper,temperate_user_std,temperate_user_nmad,temperate_user_count,temperate_user_temperate_line_count,temperate_gpr_uncertainty,temperate_gnss_uncertainty,temperate_nmad,temperate_std,temperate_lower,temperate_upper,temperate_frac,temperate_frac_std,bed_type,bed_elevation,temperate_elevation,geometry,glacier
dronbreen-20220329-DAT_0234_A1_1,190.0,621,136.10748291015625,541217.4019955606,8672358.67462452,439.50350516183033,2022-03-29 09:21:05.871435776+00:00,0,2022-05-03,100 MHz,20220329,39.70671081542969,136.00326538085938,136.21170043945312,0.2710964181182718,0.23175805206298827,10,2.735079297142112,0.33869043986002606,2.7656973389009867,2.7692712477517483,133.2472955015414,138.9676703187711,40.748870849609375,38.35188293457031,19.847414168295707,2.1631694137573243,10.0,7.0,1.9462280298525567,0.6773974100748698,2.987636642561326,19.954110352587136,42.809616053500406,36.29113773067928,0.29173054975706114,0.14582162379269675,certain_temperate,303.3960222516741,343.10273306710377,POINT (541217.4019955606 8672358.67462452),dronbreen
dronbreen-20220329-DAT_0234_A1_1,195.0,626,136.00326538085938,541213.9375667213,8672354.71365832,439.6997985839844,2022-03-29 09:21:08.800007424+00:00,0,2022-05-03,100 MHz,20220329,39.28984069824219,135.8990478515625,136.10748291015625,0.25074852094479394,0.2317693634033203,10,2.7330048074788644,0.33870697021484375,2.763648806774675,2.7653051387018226,133.14513469218824,138.8613960695305,40.332000732421875,38.45610046386719,19.586205025290095,1.7768871414184568,10.0,7.0,1.9524227527705436,0.7903245290120443,2.7557023387935917,19.699136903920262,42.43831682140146,36.349784374887605,0.288888951219047,0.14401275565289912,certain_temperate,303.696533203125,342.9863739013672,POINT (541213.9375667213 8672354.71365832),dronbreen
dronbreen-20220329-DAT_0234_A1_1,200.0,631,135.79483032226562,541210.9356907716,8672350.961831955,439.9082743326823,2022-03-29 09:21:11.633340928+00:00,0,2022-05-03,100 MHz,20220329,38.664527893066406,135.79483032226562,135.8990478515625,0.24168082744186398,0.15451290893554687,10,2.728855873237201,0.22580464680989584,2.742538305010494,2.748827338661905,133.05664805743697,138.63723011639115,39.60248565673828,37.72657775878906,19.303133546517245,1.8541549072265624,10.0,7.0,1.9606831105497597,0.7903245290120443,2.811899987756594,19.4185441224576,41.71646085081062,35.612602564716724,0.2847275393423189,0.14214925193181085,certain_temperate,304.1134440104167,342.7779719034831,POINT (541210.9356907716 8672350.961831955),dronbreen
dronbreen-20220329-DAT_0234_A1_1,205.0,635,135.79483032226562,541208.0339957667,8672347.275112739,440.1199645996094,2022-03-29 09:21:14.166674432+00:00,0,2022-05-03,100 MHz,20220329,38.35187530517578,135.69061279296875,135.79483032226562,0.23147975202756024,0.15451290893554687,10,2.728855873237201,0.22582117716471353,2.742539666073209,2.7479505920878498,132.95242916491213,138.53301395032224,39.08140563964844,37.20549011230469,19.050227979646664,1.776898452758789,10.0,7.0,1.9668786930019448,0.7903079986572266,2.765965769336853,19.167795507106163,41.20112225413412,35.085773497819005,0.2824251498688121,0.14028684254354187,certain_temperate,304.32513427734375,342.67700958251953,POINT (541208.0339957667 8672347.275112739),dronbreen
dronbreen-20220329-DAT_0234_A1_1,210.0,640,135.5863800048828,541204.6990883835,8672342.613646299,440.4115867614746,2022-03-29 09:21:17.250007296+00:00,0,2022-05-03,100 MHz,20220329,37.7265625,135.482177734375,135.69061279296875,0.2526661099121387,0.15451290893554687,10,2.7247066956154007,0.33870697021484375,2.7500224049689557,2.7572793024830924,132.73649949597862,138.43629103136513,38.35186004638672,36.47595977783203,18.758309414679477,1.9314000503540039,10.0,7.0,1.9751398818401664,1.0161126454671223,2.9434620119208654,18.889357706337357,40.573044969150644,34.254774855068106,0.27824743531497315,0.13834951131525114,certain_temperate,304.8252067565918,342.5517692565918,POINT (541204.6990883835 8672342.613646299),dronbreen
dronbreen-20220329-DAT_0234_A1_1,215.0,645,135.482177734375,541201.7837236396,8672339.267695505,440.6406021118164,2022-03-29 09:21:20.000007680+00:00,0,2022-05-03,100 MHz,20220329,37.10127258300781,135.37796020507812,135.5863800048828,0.21301460554304127,0.15451290893554687,10,2.7226325851020574,0.22578811645507815,2.7363447710439504,2.7402707328230362,132.64598134956114,138.3183588603998,37.83079528808594,35.850669860839844,18.507051232137286,2.1631807250976562,10.0,7.0,1.9854674510958177,1.467730204264323,3.2826306221237775,18.671027241713965,40.29986656123111,33.38159858769467,0.27384614864803986,0.13660137105577108,certain_temperate,305.1584243774414,342.2596969604492,POINT (541201.7837236396 8672339.267695505),dronbreen
dronbreen-20220329-DAT_0234_A1_1,220.0,650,135.37796020507812,541198.2583752868,8672334.879549423,440.94036865234375,2022-03-29 09:21:23.000007680+00:00,0,2022-05-03,100 MHz,20220329,36.16331481933594,135.27374267578125,135.482177734375,0.20285813064279284,0.15451290893554687,10,2.720558186055775,0.33870697021484375,2.745912142515658,2.7490563247331066,132.5321812127848,138.22373919737146,37.51814270019531,35.53801727294922,18.224303693789167,2.7812267051696775,10.0,7.0,2.0019935922992933,1.4677219390869143,3.7279227486139597,18.39259174661206,40.00051777944593,33.0556421936986,0.2671285249427139,0.1346179515940554,certain_temperate,305.5624084472656,341.72572326660156,POINT (541198.2583752868 8672334.879549423),dronbreen
dronbreen-20220329-DAT_0234_A1_1,225.0,654,135.16952514648438,541195.2493412606,8672330.941448472,441.1382649739583,2022-03-29 09:21:25.533340928+00:00,0,2022-05-03,100 MHz,20220329,35.433799743652344,135.16952514648438,135.37796020507812,0.20987753295809655,0.2317693634033203,10,2.7164094336698263,0.33870697021484375,2.7472385518580156,2.7454783193176238,132.43208060403197,138.11540474753053,37.10127258300781,35.225372314453125,17.93403001434474,3.1674976661682126,10.0,7.0,2.0123235248467495,0.9032103220621746,3.8598285350145254,18.06916343968224,39.30700032108686,33.01964457637408,0.2621434062541274,0.13267805738689603,certain_temperate,305.96873982747394,341.4025395711263,POINT (541195.2493412606 8672330.941448472),dronbreen
dronbreen-20220329-DAT_0234_A1_1,230.0,658,135.0653076171875,541192.7077461921,8672327.172749013,441.29193115234375,2022-03-29 09:21:27.900007680+00:00,0,2022-05-03,100 MHz,20220329,35.016929626464844,134.96109008789062,135.27374267578125,0.20958983229788786,0.2317693634033203,10,2.714335080400022,0.22580464680989584,2.733554408645183,2.731763270309818,132.23737889409435,137.99745386957753,36.78861999511719,34.391624450683594,17.67400662889741,3.3220105751037594,10.0,7.0,2.018522027481941,1.1290232340494792,4.047823970920001,17.824691721226568,39.10143746272101,32.07880698307977,0.2592592446145573,0.1308552650617762,certain_temperate,306.22662353515625,341.2435531616211,POINT (541192.7077461921 8672327.172749013),dronbreen
dronbreen-20220329-DAT_0234_A1_1,235.0,663,134.96109008789062,541189.3248769388,8672322.509853207,441.4505920410156,2022-03-29 09:21:30.900007936+00:00,0,2022-05-03,100 MHz,20220329,34.183189392089844,134.75265502929688,135.0653076171875,0.2166677727550673,0.2317693634033203,10,2.712260742459082,0.22580464680989584,2.7314946661888273,2.730254749534606,132.0310110273,137.78695161918438,36.37174987792969,33.349464416503906,17.359861761582295,4.09458077545166,10.0,7.0,2.0329864995766878,1.3548196156819663,4.768035447141309,17.53092612156428,38.81481563604953,30.906398658384063,0.2532818115934655,0.12862864215365363,certain_temperate,306.489501953125,340.67269134521484,POINT (541189.3248769388 8672322.509853207),dronbreen
dronbreen-20220329-DAT_0234_A1_1,240.0,667,134.85687255859375,541186.6537088637,8672318.918862535,441.64552089146207,2022-03-29 09:21:33.242865152+00:00,0,2022-05-03,100 MHz,20220329,33.557891845703125,134.6484375,134.96109008789062,0.22540345375362758,0.2317693634033203,10,2.710186419882204,0.22580464680989584,2.7294349610949222,2.7289017728747442,131.92886066360893,137.6806669242817,36.059104919433594,32.61993408203125,17.121539766650827,4.635370301055908,10.0,7.0,2.0433192108401066,1.2419172922770183,5.21576166884148,17.287701869804746,38.45023686021915,30.228802141245694,0.2488407984629972,0.1269608247752573,certain_temperate,306.7886483328683,340.34654017857144,POINT (541186.6537088637 8672318.918862535),dronbreen
dronbreen-20220329-DAT_0234_A1_1,245.0,671,134.75265502929688,541183.8511442709,8672315.208649544,441.8742370605469,2022-03-29 09:21:35.633341440+00:00,0,2022-05-03,100 MHz,20220329,32.828369140625,134.6484375,134.85687255859375,0.2555160298579883,0.15451290893554687,10,2.708112112704693,0.22580464680989584,2.7218988211405915,2.729495813334984,131.9309278029614,137.57438225563234,35.53800964355469,31.78620147705078,16.870823942597852,5.17615417098999,10.0,7.0,2.0557198305134596,1.4677219390869143,5.759580168198061,17.05886550196631,38.06391378109501,29.26029733951046,0.24361946065914405,0.12519845296502638,certain_temperate,307.12158203125,339.949951171875,POINT (541183.8511442709 8672315.208649544),dronbreen
dronbreen-20220329-DAT_0234_A1_1,250.0,675,134.6484375,541180.6505877917,8672311.26471883,442.2265930175781,2022-03-29 09:21:38.166674944+00:00,0,2022-05-03,100 MHz,20220329,31.99463653564453,134.5442352294922,134.75265502929688,0.27877965080708855,0.15451290893554687,10,2.7060378209619618,0.22578811645507815,2.7198336715756386,2.729714097797243,131.82879402003672,137.46809623875234,35.642234802246094,30.95246124267578,16.60070712395017,6.257750189208984,10.0,7.0,2.070188672795744,1.6935183207194011,6.805374557959991,16.814789991515028,38.31687224376674,28.277823801155137,0.23761609959747607,0.1232892667168913,certain_temperate,307.5781555175781,339.57279205322266,POINT (541180.6505877917 8672311.26471883),dronbreen
dronbreen-20220329-DAT_0234_A1_1,255.0,680,134.5442352294922,541177.6319621592,8672307.636522137,442.594970703125,2022-03-29 09:21:41.000008192+00:00,0,2022-05-03,100 MHz,20220329,31.05670166015625,134.5442352294922,134.6484375,0.2744163472220781,0.0772451431274414,10,2.70396384838917,0.22580464680989584,2.7144750954932872,2.7272169997158677,131.8308594295123,137.3618132999799,35.850677490234375,29.1807861328125,16.29056439456415,8.111882473754882,10.0,7.0,2.0867265852779497,1.806428909301758,8.568561752947721,16.52271471458332,38.61067988988313,26.420783733163745,0.2308289285466807,0.12107961643081418,certain_temperate,308.0507354736328,339.10743713378906,POINT (541177.6319621592 8672307.636522137),dronbreen
dronbreen-20220329-DAT_0234_A1_1,260.0,685,134.44000244140625,541173.8505051379,8672303.054513944,443.0452168782552,2022-03-29 09:21:44.166674944+00:00,0,2022-05-03,100 MHz,20220329,30.118728637695312,134.44000244140625,134.5442352294922,0.27353654884020967,0.15451290893554687,10,2.701889283923035,0.11291885375976564,2.708658451916792,2.7180468380187937,131.73575460326114,137.2484830676373,35.433799743652344,26.88800048828125,15.965278534564446,9.193478491973876,10.0,7.0,2.103266808374898,1.6935348510742188,9.581849421766174,16.192032307441792,38.13413149345912,24.18766873847447,0.22403100335275677,0.11875392922223937,certain_temperate,308.60521443684894,338.72394307454425,POINT (541173.8505051379 8672303.054513944),dronbreen
dronbreen-20220329-DAT_0234_A1_1,265.0,689,134.44000244140625,541171.2607634503,8672299.811648779,443.320068359375,2022-03-29 09:21:46.450008320+00:00,0,2022-05-03,100 MHz,20220329,29.389205932617188,134.44000244140625,134.5442352294922,0.24588902389108755,0.15453553161621092,10,2.701889283923035,0.0,2.7063050332713856,2.7130549413250447,131.7381131574832,137.24612451341523,34.91271209716797,25.324745178222656,15.72989658712847,9.811524472045898,10.0,7.0,2.1177412351022498,1.69352658589681,10.179335572695658,15.961907996155961,37.624327895173224,22.6131293802174,0.2186046221281947,0.11700309655962793,certain_temperate,308.88006591796875,338.26927185058594,POINT (541171.2607634503 8672299.811648779),dronbreen
dronbreen-20220329-DAT_0234_A1_1,270.0,694,134.44000244140625,541167.5277216466,8672295.107079849,443.66477457682294,2022-03-29 09:21:49.533341440+00:00,0,2022-05-03,100 MHz,20220329,28.55547332763672,134.33578491210938,134.5442352294922,0.2040473266395758,0.1545242202758789,10,2.701889283923035,0.11290232340494792,2.708658408116504,2.711934355532435,131.63153776415703,137.24848237744453,34.07897186279297,23.865707397460938,15.461713802486955,10.506821250915527,10.0,7.0,2.1342852204562264,1.6935183207194011,10.85432957411743,15.69992902579135,36.803522780810496,21.14115647944341,0.21240310033527568,0.11500828266665437,certain_temperate,309.2247721354167,337.7802454630534,POINT (541167.5277216466 8672295.107079849),dronbreen
dronbreen-20220329-DAT_0234_A1_1,275.0,698,134.33578491210938,541164.8760362482,8672291.800299762,443.8972473144531,2022-03-29 09:21:51.900008192+00:00,0,2022-05-03,100 MHz,20220329,27.72174072265625,134.33578491210938,134.44000244140625,0.2197114516348702,0.07725645446777343,10,2.699815038698208,0.11290232340494792,2.703278886383751,2.711092270615433,131.63361019943605,137.14217715407958,33.24523162841797,22.71930694580078,15.237092949292501,11.047610776519775,10.0,7.0,2.1487628457724846,1.6935348510742188,11.381342009124017,15.48077012310933,35.98114867013821,19.98338990408054,0.20636154946199553,0.11342542092757736,certain_temperate,309.56146240234375,337.283203125,POINT (541164.8760362482 8672291.800299762),dronbreen
dronbreen-20220329-DAT_0234_A1_1,280.0,703,134.33578491210938,541161.7545302146,8672287.982898885,444.1606140136719,2022-03-29 09:21:54.900008448+00:00,0,2022-05-03,100 MHz,20220329,26.88799285888672,134.33578491210938,134.44000244140625,0.1968224392596982,0.07725645446777343,10,2.699815038698208,0.0,2.700920177076312,2.7069799252630493,131.63596987341117,137.13981748010445,32.4114990234375,21.260269165039062,14.996491707208495,11.742935833740233,10.0,7.0,2.1653108799535072,1.8064371744791667,12.076768130072125,15.259310272635473,35.23139023981187,18.44037794866469,0.20015510294951175,0.11163437737025998,certain_temperate,309.8248291015625,336.7128219604492,POINT (541161.7545302146 8672287.982898885),dronbreen
dronbreen-20220329-DAT_0234_A1_1,285.0,708,134.33578491210938,541158.1766510798,8672283.841386424,444.3523763020833,2022-03-29 09:21:58.066675200+00:00,0,2022-05-03,100 MHz,20220329,26.05426025390625,134.33578491210938,134.33578491210938,0.20872579013381307,0.0,10,2.699815038698208,0.0,2.699815038698208,2.7078714331828957,131.63596987341117,137.03559995080758,30.327163696289062,19.90545654296875,14.485945504736945,11.588422924804687,10.0,7.0,2.1818605438758047,6.096700668334961,13.274856698146946,15.867353012976249,36.802522718937766,13.430097520320047,0.1939487700239555,0.10783385465171867,certain_temperate,310.01659138997394,336.0708516438802,POINT (541158.1766510798 8672283.841386424),dronbreen
dronbreen-20220329-DAT_0234_A1_1,290.0,713,134.33578491210938,541155.0520064534,8672280.334062397,444.44317626953125,2022-03-29 09:22:00.900008448+00:00,0,2022-05-03,100 MHz,20220329,21.260269165039062,134.2315673828125,134.33578491210938,0.18675516435649683,0.07725645446777343,10,2.699815038698208,0.0,2.700920177076312,2.706266567541865,131.5317523441143,137.03559995080758,27.096435546875,18.133766174316406,13.641605115081367,14.910433499908446,10.0,7.0,2.2770570709989637,7.33861796061198,16.773828711167738,15.656745913254683,34.78020431463494,10.449997406556463,0.1582621427265179,0.1015485570282448,certain_temperate,310.1073913574219,331.36766052246094,POINT (541155.0520064534 8672280.334062397),dronbreen
dronbreen-20220329-DAT_0234_A1_1,295.0,718,134.33578491210938,541151.7239185728,8672276.377443677,444.56529017857144,2022-03-29 09:22:03.828579840+00:00,0,2022-05-03,100 MHz,20220329,19.2801513671875,134.12734985351562,134.33578491210938,0.18415040498285074,0.15451290893554687,10,2.699815038698208,0.0,2.7042328823917385,2.70608806487083,131.42753481481742,137.03559995080758,24.38678741455078,8.233146667480469,13.195161649470865,16.841827894592285,10.0,7.0,2.316393646202938,3.8386459350585938,17.428369085200657,13.93603864426968,28.87018814824738,3.7497459337838563,0.14352208073077286,0.09822521719066846,certain_temperate,310.22950526646207,329.50965663364957,POINT (541151.7239185728 8672276.377443677),dronbreen
dronbreen-20220329-DAT_0234_A1_1,300.0,722,134.33578491210938,541148.8707791887,8672272.763240473,444.73907470703125,2022-03-29 09:22:06.266675456+00:00,0,2022-05-03,100 MHz,20220329,17.716903686523438,134.12734985351562,134.33578491210938,0.18415040498285115,0.15451290893554687,10,2.699815038698208,0.0,2.7042328823917385,2.70608806487083,131.42753481481742,137.03559995080758,23.657264709472656,0.4168548583984375,13.35179296022977,21.554465961456298,10.0,7.0,2.3474550865400876,2.5967451731363935,21.836864100898467,13.803043364793552,27.157783367833176,0.0,0.13188521359453784,0.09939118581817438,uncertain_temperate,310.4032897949219,328.1201934814453,POINT (541148.8707791887 8672272.763240473),dronbreen
dronbreen-20220329-DAT_0234_A1_1,305.0,726,134.33578491210938,541145.8212726609,8672268.88605153,445.0545959472656,2022-03-29 09:22:08.800008704+00:00,0,2022-05-03,100 MHz,20220329,16.883155822753906,134.02313232421875,134.33578491210938,0.22080710012831817,0.23178067474365233,10,2.699815038698208,0.11290232340494792,2.7120970592874922,2.711181283735619,131.32095761154542,137.0379596247827,22.094009399414062,0.4168548583984375,12.61945995761466,17.459879530334472,9.0,6.0,2.3640236953128633,5.757993698120117,18.53619412590903,14.07102942507873,28.31840490898699,0.0,0.12567876708205405,0.09393967486676076,uncertain_temperate,310.71881103515625,327.60196685791016,POINT (541145.8212726609 8672268.88605153),dronbreen
