radar_key,distance,x,thickness,easting,northing,elevation,time,part_idx,elevation_date,antenna,date_str,temperate,thickness_user_lower,thickness_user_upper,thickness_user_std,thickness_user_nmad,thickness_user_count,thickness_gpr_uncertainty,thickness_gnss_uncertainty,thickness_nmad,thickness_std,thickness_lower,thickness_upper,temperate_user_lower,temperate_user_upper,temperate_user_std,temperate_user_nmad,temperate_user_count,temperate_user_temperate_line_count,temperate_gpr_uncertainty,temperate_gnss_uncertainty,temperate_nmad,temperate_std,temperate_lower,temperate_upper,temperate_frac,temperate_frac_std,bed_type,bed_elevation,temperate_elevation,geometry,glacier
ragna_mariebreen-20230305-DAT_0067_A1_1,6065.0,8372,132.95156860351562,556887.6614155697,8639073.9085976,548.2090576171875,2021-04-07 15:48:02.400000+00:00,0,2024-04-29,100 MHz,20230305,131.8793785572052,132.4154815673828,133.75572204589844,1.2324630209666236,1.1922152709960936,11,2.6722664234043223,0.5807774861653646,2.9832344156111796,2.9995458696510817,129.6808316215779,136.49037199170334,132.28144973516464,128.12671279907227,43.49174793205788,2.1857398236572743,9.0,8.0,0.2664954720031147,0.0,2.2019260689949367,43.49256439924254,132.54794520716774,127.86021732706915,0.9919354840445104,0.3271247446636582,certain_temperate,415.25748901367183,547.136867570877,POINT (556887.6614155697 8639073.9085976),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,6070.0,8380,132.6835174560547,556888.0608030574,8639079.472746534,548.3328247070312,2021-04-07 15:48:04+00:00,0,2024-04-29,100 MHz,20230305,131.61132740974426,132.2814483642578,133.62168884277344,1.1855965587857653,1.1922152709960936,11,2.6669320054707937,0.4355748494466146,2.953579019371447,2.9509135825163635,129.57918047019643,136.32395673683482,132.0133985877037,127.85866165161133,43.40258362534459,2.1857398236572743,9.0,8.0,0.2664954720031147,0.0,2.2019260689949367,43.403401769810955,132.2798940597068,127.59216617960821,0.9919191918720007,0.327113604293161,certain_temperate,415.64930725097656,547.2606346607208,POINT (556888.0608030574 8639079.472746534),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,6075.0,8385,132.54949951171875,556888.2916053568,8639084.35975509,548.4180786132813,2021-04-07 15:48:05.200000+00:00,0,2024-04-29,100 MHz,20230305,131.47730946540833,132.14743041992188,133.4876708984375,1.1565942503815532,1.1922152709960936,11,2.6642649883828846,0.4355748494466146,2.951171060814602,2.9369616336971376,129.44779463378455,136.18730668457482,131.87938064336777,127.72464370727539,43.358004297094965,2.1857398236572743,9.0,8.0,0.2664954720031147,0.0,2.2019260689949367,43.3588232827357,132.14587611537087,127.45814823527228,0.9919110215409328,0.3271080196969108,certain_temperate,415.86857910156255,547.3458885669709,POINT (556888.2916053568 8639084.35975509),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,6080.0,8391,132.2814483642578,556888.5693004385,8639089.062533062,548.5382202148437,2021-04-07 15:48:06.400000+00:00,0,2024-04-29,100 MHz,20230305,131.2092583179474,132.14743041992188,133.3536376953125,1.1074023849162302,0.9935202667236328,11,2.658930731053053,0.4355748494466146,2.8717103966798883,2.9130702229995964,129.45305886387976,136.0480092513546,131.61132949590683,127.45659255981445,43.26884114249384,2.1857398236572743,9.0,8.0,0.2664954720031147,0.0,2.2019260689949367,43.2696618157684,131.87782496790993,127.19009708781134,0.9918946302783291,0.3270968202838713,certain_temperate,416.2567718505859,547.4660301685333,POINT (556888.5693004385 8639089.062533062),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,6085.0,8398,132.14743041992188,556889.0188191753,8639094.554283896,548.6762939453125,2021-04-07 15:48:07.800000+00:00,0,2024-04-29,100 MHz,20230305,131.07524037361145,132.01341247558594,133.21961975097656,1.0261208260200074,0.9934976440429687,11,2.656263794624931,0.29037221272786456,2.850805313815491,2.862337736562842,129.34132464608638,135.89170758047612,131.4773115515709,127.32257461547852,43.22426239293867,2.1857398236572743,9.0,8.0,0.2664954720031147,0.0,2.2019260689949367,43.225083912587266,131.743807023574,127.0560791434754,0.9918864101791207,0.3270912060536169,certain_temperate,416.52886352539065,547.6041038990021,POINT (556889.0188191753 8639094.554283896),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,6090.0,8404,132.01341247558594,556889.249427874,8639099.255120797,548.7638549804688,2021-04-07 15:48:09+00:00,0,2024-04-29,100 MHz,20230305,130.9412224292755,131.87937927246094,133.08558654785156,0.969834769358466,0.9935202667236328,11,2.6535968852445686,0.14518610636393228,2.837206012127317,2.8289989244814824,129.22181357527472,135.74315224503778,131.34329360723495,127.18855667114258,43.17968383746962,2.1857398236572743,9.0,8.0,0.2664954720031147,0.0,2.2019260689949367,43.1805062052361,131.60978907923806,126.92206119913946,0.991878173390081,0.3270855818946056,certain_temperate,416.7504425048828,547.6916649341583,POINT (556889.249427874 8639099.255120797),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,6095.0,8410,132.01341247558594,556889.786047164,8639103.968575556,548.858203125,2021-04-07 15:48:10.200000+00:00,0,2024-04-29,100 MHz,20230305,130.9412224292755,131.87937927246094,132.95156860351562,0.8790374517529378,0.7948252624511718,11,2.6535968852445686,0.0,2.7700764659500376,2.7954039548809355,129.22578238721636,135.6051654887602,131.34329360723495,127.18855667114258,43.179683837469625,2.1857398236572743,9.0,8.0,0.2664954720031147,0.0,2.2019260689949367,43.18050620523611,131.60978907923806,126.92206119913946,0.991878173390081,0.3270855818946057,certain_temperate,416.8447906494141,547.7860130786896,POINT (556889.786047164 8639103.968575556),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,6100.0,8417,132.01341247558594,556890.5494103372,8639109.473268274,548.990478515625,2021-04-07 15:48:11.600000+00:00,0,2024-04-29,100 MHz,20230305,130.9412224292755,131.87937927246094,132.8175506591797,0.7935121855073182,0.7948026397705078,11,2.6535968852445686,0.0,2.770069974850066,2.7696999869892545,129.22578238721636,135.47114754442427,131.34329360723495,127.18855667114258,43.179683837469625,2.1857398236572743,9.0,8.0,0.2664954720031147,0.0,2.2019260689949367,43.18050620523611,131.60978907923806,126.92206119913946,0.991878173390081,0.3270855818946057,certain_temperate,416.97706604003906,547.9182884693146,POINT (556890.5494103372 8639109.473268274),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,6105.0,8424,132.01341247558594,556891.2545843526,8639114.32398886,549.0892232259115,2021-04-07 15:48:12.833333248+00:00,0,2024-04-29,100 MHz,20230305,130.9412224292755,131.87937927246094,132.6835174560547,0.7050292097534168,0.7948026397705078,11,2.6535968852445686,0.14520263671875,2.7738730092194057,2.7494956667896897,129.22181267214972,135.3410840563659,131.34329360723495,127.18855667114258,43.13510040117174,2.1857398236572743,9.0,8.0,0.2664954720031147,0.0,2.2019260689949367,43.1359236189022,131.60978907923806,126.92206119913946,0.991878173390081,0.3267478629048316,certain_temperate,417.07581075032556,548.0170331796011,POINT (556891.2545843526 8639114.32398886),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,6110.0,8430,131.87937927246094,556891.9364795046,8639118.913120756,549.19140625,2021-04-07 15:48:14+00:00,0,2024-04-29,100 MHz,20230305,130.8071892261505,131.87937927246094,132.6835174560547,0.6194677163195275,0.5961302581787109,11,2.6509296993537643,0.29038874308268225,2.7326041019037492,2.737790011046704,129.2125920869088,135.3503046416068,131.20926040410995,127.05452346801758,43.135100401171734,2.1857398236572743,9.0,8.0,0.2664954720031147,0.0,2.2019260689949367,43.13592361890219,131.47575587611306,126.78802799601446,0.9918699189196569,0.327079947139084,certain_temperate,417.31202697753906,548.1192162036896,POINT (556891.9364795046 8639118.913120756),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,6115.0,8437,131.745361328125,556892.5694975939,8639124.337975007,549.3015869140625,2021-04-07 15:48:15.400000+00:00,0,2024-04-29,100 MHz,20230305,130.67317128181458,131.745361328125,132.54949951171875,0.5688989073608575,0.5961076354980468,11,2.648262844317249,0.14518610636393228,2.718403835189223,2.712567246146864,129.09312168999415,135.2017391498496,131.07524245977402,126.92050552368164,43.090522235704924,2.1857398236572743,9.0,8.0,0.2664954720031147,0.0,2.2019260689949367,43.09134630505734,131.34173793177712,126.65401005167853,0.9918616485961883,0.32707430304421625,certain_temperate,417.55622558593745,548.229396867752,POINT (556892.5694975939 8639124.337975007),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,6120.0,8443,131.745361328125,556892.8988351208,8639128.931186149,549.3858154296875,2021-04-07 15:48:16.600000+00:00,0,2024-04-29,100 MHz,20230305,130.67317128181458,131.611328125,132.2814483642578,0.521893034044651,0.5961076354980468,11,2.648262844317249,0.14520263671875,2.7184047181022244,2.703100485976371,128.95908758193053,134.93368890732728,131.07524245977402,127.05452966690063,43.09530999136726,2.1857398236572743,9.0,8.0,0.2664954720031147,0.0,2.2019260689949367,43.09613396916987,131.34173793177712,126.78803419489752,0.9918616485961883,0.32711064402513634,certain_temperate,417.64045410156245,548.313625383377,POINT (556892.8988351208 8639128.931186149),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,6125.0,8449,131.611328125,556893.1835374449,8639134.416143669,549.5049438476562,2021-04-07 15:48:18+00:00,0,2024-04-29,100 MHz,20230305,130.53913807868958,131.47731018066406,132.14743041992188,0.5030969250074583,0.5961302581787109,11,2.6455957129407675,0.14520263671875,2.7158114379972815,2.6969180554834447,128.82773276491628,134.79700783566966,130.94120925664902,126.92049646377563,43.05072610910789,2.1857398236572743,9.0,8.0,0.2664954720031147,0.0,2.2019260689949367,43.0515509402161,131.20770472865212,126.65400099177252,0.9918533604851089,0.327105019928222,certain_temperate,417.89361572265625,548.4327538013458,POINT (556893.1835374449 8639134.416143669),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,6130.0,8455,131.611328125,556893.351525814,8639139.300564542,549.5838256835938,2021-04-07 15:48:19.200000+00:00,0,2024-04-29,100 MHz,20230305,130.53913807868958,131.34329223632812,132.14743041992188,0.5024453337441918,0.5961076354980468,11,2.6455957129407675,0.0,2.7119220102041357,2.6928846967020106,128.69769652338735,134.79302613286265,130.94120925664902,126.92049646377563,43.05072610910789,2.1857398236572743,9.0,8.0,0.2664954720031147,0.0,2.2019260689949367,43.0515509402161,131.20770472865212,126.65400099177252,0.9918533604851089,0.327105019928222,certain_temperate,417.9724975585938,548.5116356372833,POINT (556893.351525814 8639139.300564542),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,6135.0,8461,131.611328125,556893.4565586897,8639143.996225199,549.6092407226563,2021-04-07 15:48:20.400000+00:00,0,2024-04-29,100 MHz,20230305,130.53913807868958,131.34329223632812,132.01341247558594,0.4488897579611609,0.5960850128173828,11,2.6455957129407675,0.14518610636393228,2.715800623079166,2.687332822077332,128.69371572642854,134.66298898548553,130.94120925664902,126.92049646377563,43.05072610910789,2.1857398236572743,9.0,8.0,0.2664954720031147,0.0,2.2019260689949367,43.0515509402161,131.20770472865212,126.65400099177252,0.9918533604851089,0.327105019928222,certain_temperate,417.9979125976563,548.5370506763459,POINT (556893.4565586897 8639143.996225199),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,6140.0,8467,131.47731018066406,556893.4517420975,8639148.687356077,549.6398559570313,2021-04-07 15:48:21.600000+00:00,0,2024-04-29,100 MHz,20230305,130.40512013435364,131.0752410888672,131.87937927246094,0.4578963507246684,0.5961076354980468,11,2.6429289125772986,0.4355583190917968,2.7441079788095375,2.7174350690079168,128.3966623078217,134.5579580535064,130.80719131231308,126.7864785194397,43.006147497189055,2.1857398236572743,9.0,8.0,0.2664954720031147,0.0,2.2019260689949367,43.00697318327086,131.07368678431618,126.51998304743658,0.9918450564220007,0.32709938648801035,certain_temperate,418.1625457763672,548.5676659107208,POINT (556893.4517420975 8639148.687356077),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,6145.0,8474,131.2092742919922,556893.2612481246,8639153.656280862,549.6992797851562,2021-04-07 15:48:22.833333248+00:00,0,2024-04-29,100 MHz,20230305,130.13708424568176,130.94122314453125,131.745361328125,0.4535980202770839,0.5961302581787109,11,2.6375953943113597,0.4355748494466146,2.738979043052202,2.711528365620066,128.26790406264766,134.4186804100086,130.5391554236412,126.51844263076782,42.91699086003151,2.1857398236572743,9.0,8.0,0.2664954720031147,0.0,2.2019260689949367,42.917818261377484,130.8056508956443,126.25194715876471,0.9918283974048635,0.32708808955473945,certain_temperate,418.49000549316406,548.6270897388458,POINT (556893.2612481246 8639153.656280862),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,6150.0,8480,131.0752410888672,556892.9718796654,8639158.6087187,549.7781372070312,2021-04-07 15:48:24+00:00,0,2024-04-29,100 MHz,20230305,130.00305104255676,130.94122314453125,131.611328125,0.4448723158335228,0.5961076354980468,11,2.6349283729547306,0.29038874308268225,2.7170788479192276,2.6879517350774895,128.2903415642431,134.26220970528814,130.53914606571198,126.38440942764282,42.878808258719914,2.1857398236572743,9.0,8.0,0.2664954720031147,0.0,2.2019260689949367,42.879636396833696,130.80564153771508,126.11791395563971,0.9918200413945186,0.32713125608251736,certain_temperate,418.70289611816406,548.7059471607208,POINT (556892.9718796654 8639158.6087187),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,6155.0,8486,130.94122314453125,556892.4714011524,8639163.502806084,549.8417358398438,2021-04-07 15:48:25.200000+00:00,0,2024-04-29,100 MHz,20230305,129.86903309822083,130.80718994140625,131.47731018066406,0.47194797979008996,0.5961076354980468,11,2.63226168293245,0.29038874308268225,2.7144928628829708,2.689955777549412,128.15895898668506,134.12554113538525,130.40512812137604,126.25039148330688,42.834231268946944,2.1857398236572743,9.0,8.0,0.2664954720031147,0.0,2.2019260689949367,42.83506026887589,130.67162359337914,125.98389601130377,0.9918116692317211,0.32712563881938894,certain_temperate,418.9005126953125,548.7695457935333,POINT (556892.4714011524 8639163.502806084),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,6160.0,8493,130.80718994140625,556891.7488969127,8639169.206860205,549.918505859375,2021-04-07 15:48:26.600000+00:00,0,2024-04-29,100 MHz,20230305,129.73499989509583,130.80718994140625,131.2092742919922,0.4719492797561734,0.3974126312255859,11,2.629594717089851,0.29038874308268225,2.675262753023268,2.6873462971709405,128.161609854118,133.85485437928043,130.27109491825104,126.11635828018188,42.78964940335823,2.1857398236572743,9.0,8.0,0.2664954720031147,0.0,2.2019260689949367,42.790479266992484,130.53759039025414,125.84986280817877,0.9918032789574434,0.3271200109300217,certain_temperate,419.1113159179688,548.8463158130646,POINT (556891.7488969127 8639169.206860205),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,6165.0,8499,130.6731719970703,556891.0130398481,8639174.091241915,550.0077880859375,2021-04-07 15:48:27.800000+00:00,0,2024-04-29,100 MHz,20230305,129.6009819507599,130.6731719970703,130.94122314453125,0.5200171978442674,0.19871762695312498,11,2.626928082744248,0.29038874308268225,2.6503896825337576,2.6936025430774513,128.0302424153335,133.58415272626806,130.1370769739151,125.98234033584595,42.74507281327605,2.1857398236572743,9.0,8.0,0.2664954720031147,0.0,2.2019260689949367,42.74590354231467,130.4035724459182,125.71584486384283,0.9917948724292507,0.3271143736698639,certain_temperate,419.33461608886716,548.935598039627,POINT (556891.0130398481 8639174.091241915),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,6170.0,8505,130.5391387939453,556890.2458019318,8639178.97433049,550.132080078125,2021-04-07 15:48:29+00:00,0,2024-04-29,100 MHz,20230305,129.4669487476349,130.40512084960938,130.80718994140625,0.5421519445808082,0.19871762695312498,11,2.624261172754337,0.4355748494466146,2.6675758372646667,2.714848224728071,127.74495691625933,133.4673538747563,130.0030437707901,125.84830713272095,42.65591516079115,2.1857398236572743,9.0,8.0,0.2664954720031147,0.0,2.2019260689949367,42.65674762615184,130.2695392427932,125.58181166071783,0.9917864476798575,0.3267672481593668,certain_temperate,419.5929412841797,549.0598900318146,POINT (556890.2458019318 8639178.97433049),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,6175.0,8511,130.27110290527344,556889.2900805648,8639183.663483221,550.232958984375,2021-04-07 15:48:30.200000+00:00,0,2024-04-29,100 MHz,20230305,129.198912858963,130.27110290527344,130.5391387939453,0.599372739665424,0.19869500427246092,11,2.618928044231559,0.4355748494466146,2.662327788807346,2.7217195357690724,127.61619997854844,133.19404172067033,129.73500788211823,125.58027124404907,42.611339174941904,2.1857398236572743,9.0,8.0,0.2664954720031147,0.0,2.2019260689949367,42.61217251113274,130.00150335412133,125.31377577204596,0.9917695481008549,0.3270974009172757,certain_temperate,419.9618560791016,549.1607689380646,POINT (556889.2900805648 8639183.663483221),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,6180.0,8517,130.13706970214844,556887.8388969374,8639188.741766877,550.3092346191406,2021-04-07 15:48:31.500000+00:00,0,2024-04-29,100 MHz,20230305,129.064879655838,130.13706970214844,130.40512084960938,0.6737661604887475,0.3974126312255859,11,2.6162612186600818,0.29038874308268225,2.662157994152774,2.717187742021818,127.50474214153333,133.03744841022447,129.60097467899323,125.44623804092407,42.56999337997896,2.1857398236572743,9.0,8.0,0.2664954720031147,0.0,2.2019260689949367,42.57082752552563,129.86747015099633,125.17974256892096,0.9917610712400056,0.32711658159670526,certain_temperate,420.1721649169922,549.2370445728302,POINT (556887.8388969374 8639188.741766877),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,6185.0,8522,130.0030517578125,556886.3207916972,8639192.774774183,550.373291015625,2021-04-07 15:48:32.600000+00:00,0,2024-04-29,100 MHz,20230305,128.93086171150208,130.0030517578125,130.40512084960938,0.767785307604948,0.3974126312255859,11,2.61359472499808,0.4355748494466146,2.679279685935359,2.75864044677487,127.35340973746179,133.0547628699601,129.4669567346573,125.31222009658813,42.52541532486773,2.1857398236572743,9.0,8.0,0.2664954720031147,0.0,2.2019260689949367,42.526250344805774,129.7334522066604,125.04572462458502,0.9917525778678807,0.3271109004740127,certain_temperate,420.3702392578125,549.3011009693146,POINT (556886.3207916972 8639192.774774183),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,6190.0,8530,129.73500061035156,556884.0427317943,8639197.893432241,550.4677734375,2021-04-07 15:48:34+00:00,0,2024-04-29,100 MHz,20230305,128.66281056404114,129.46694946289062,130.27110290527344,0.9388637076207053,0.7948252624511718,11,2.6082615193548304,0.4355748494466146,2.761249862045842,2.8061038227950346,126.82256794676675,132.9154844213973,129.19890558719635,125.0441689491272,42.43625473604468,2.1857398236572743,9.0,8.0,0.2664954720031147,0.0,2.2019260689949367,42.43709151036476,129.46540105919945,124.77767347712408,0.9917355375090284,0.32709950696727164,certain_temperate,420.73277282714844,549.3955833911896,POINT (556884.0427317943 8639197.893432241),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,6195.0,8536,129.60098266601562,556881.977144955,8639202.052800853,550.5837890625,2021-04-07 15:48:35.200000+00:00,0,2024-04-29,100 MHz,20230305,128.5287926197052,128.66281127929688,130.13706970214844,1.107399388224694,1.3909102752685547,11,2.6055951111404,0.580760955810547,3.010156235951945,2.8901111701858735,125.99327776742767,132.80660321401766,129.0648876428604,124.91015100479126,42.391677279047215,2.1857398236572743,9.0,8.0,0.2664954720031147,0.0,2.2019260689949367,42.3925149332696,129.3313831148635,124.64365553278815,0.9917269913834412,0.32709379517816956,certain_temperate,420.9828063964844,549.5115990161896,POINT (556881.977144955 8639202.052800853),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,6200.0,8543,129.19891357421875,556879.5215398036,8639206.903515663,550.7797729492188,2021-04-07 15:48:36.600000+00:00,0,2024-04-29,100 MHz,20230305,128.12672352790833,127.72464752197266,130.13706970214844,1.3523654815612556,1.5896279022216795,11,2.597595755213536,0.7259635925292969,3.1307257485610456,3.017187306234041,125.027514443094,132.83420278102707,128.66281855106354,124.64210510253906,42.307324027262005,2.1857398236572743,9.0,8.0,0.2664954720031147,0.0,2.2019260689949367,42.308163351584284,128.92931402306664,124.37560963053595,0.9917012456479016,0.3274588218805603,certain_temperate,421.58085937500005,549.7075829029084,POINT (556879.5215398036 8639206.903515663),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,6205.0,8549,128.9308624267578,556877.4542607598,8639210.91388972,550.9234497070313,2021-04-07 15:48:37.800000+00:00,0,2024-04-29,100 MHz,20230305,127.85867238044739,127.05452728271484,130.0030517578125,1.5061502961178215,1.5896279022216795,11,2.592262894546581,1.1615384419759114,3.2551367612056707,3.2151962896729414,124.21392902413781,132.84365001638952,128.3947674036026,124.37405395507812,42.17358649486885,2.1857398236572743,9.0,8.0,0.2664954720031147,0.0,2.2019260689949367,42.17442848073679,128.6612628756057,124.10755848307501,0.9916839922875758,0.32710233764880414,certain_temperate,421.9925872802735,549.8512596607209,POINT (556877.4542607598 8639210.91388972),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,6210.0,8556,128.12672424316406,556875.0486403853,8639215.50604206,551.0858276367187,2021-04-07 15:48:39.200000+00:00,0,2024-04-29,100 MHz,20230305,127.05453419685364,126.65245056152344,128.7968292236328,1.6656435673151468,2.1857355377197263,11,2.5762653174922656,1.8874937693277996,3.8700407693221694,3.6019639377294044,123.45874179030388,131.9905379948524,127.59062922000885,123.56991577148438,41.99526923309824,2.1857398236572743,9.0,8.0,0.2664954720031147,0.0,2.2019260689949367,41.996114794073584,127.85712469201196,123.30342029948126,0.9916318000585453,0.327763544109642,certain_temperate,422.95910339355464,550.0136375904083,POINT (556875.0486403853 8639215.50604206),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,6215.0,8563,127.18856048583984,556872.4122565181,8639219.976986596,551.3071533203125,2021-04-07 15:48:40.600000+00:00,0,2024-04-29,100 MHz,20230305,126.11637043952942,126.38440704345703,127.85867309570312,1.7061289732032408,1.5896165908813475,11,2.5576027774820815,1.8875102996826174,3.553998875182329,3.6076173815962753,123.20572380997936,131.0373563291808,126.65246546268463,122.63175201416016,41.81210971892184,2.1857398236572743,9.0,8.0,0.2664954720031147,0.0,2.2019260689949367,41.81295898383367,126.91896093468775,122.36525654215704,0.9915700748383751,0.328741119163597,certain_temperate,424.1185928344727,550.2349632740021,POINT (556872.4122565181 8639219.976986596),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,6220.0,8569,126.38440704345703,556869.8394478305,8639223.668667944,551.544140625,2021-04-07 15:48:41.800000+00:00,0,2024-04-29,100 MHz,20230305,125.3122169971466,125.98233032226562,127.32257843017578,1.7182425687695781,1.1922378936767577,11,2.5416072350956376,1.5971298217773438,3.2298641148227603,3.4587495616527226,122.98056567374618,130.32434307869522,125.84831202030182,121.82759857177734,41.63380477985399,2.1857398236572743,9.0,8.0,0.2664954720031147,0.0,2.2019260689949367,41.63465768183511,126.11480749230493,121.56110309977423,0.991516437261586,0.32942200508594616,certain_temperate,425.1597335815429,550.4719505786895,POINT (556869.8394478305 8639223.668667944),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,6225.0,8576,125.71428680419922,556866.4983183701,8639227.887175722,551.833994547526,2021-04-07 15:48:43.166666752+00:00,0,2024-04-29,100 MHz,20230305,124.6420967578888,125.44623565673828,126.78648376464844,1.7189066042078733,1.5896392135620117,11,2.528278616504792,1.7423076629638672,3.4575687389250915,3.5188732101466003,122.37575869784443,129.85696072354227,125.178191781044,121.15747833251953,41.45550322762717,2.1857398236572743,9.0,8.0,0.2664954720031147,0.0,2.2019260689949367,41.456359797893555,125.44468725304712,120.89098286051642,0.9914712156146551,0.3297596819062767,certain_temperate,426.1197077433268,550.7618045012156,POINT (556866.4983183701 8639227.887175722),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,6230.0,8582,124.776123046875,556863.5203904036,8639231.254999138,552.0841369628906,2021-04-07 15:48:44.249999872+00:00,0,2024-04-29,100 MHz,20230305,123.70393300056458,124.37405395507812,125.84831237792969,1.626458588458162,0.9935202667236328,11,2.5096199618754143,2.032688140869141,3.3789193466941763,3.6159896254058745,121.14450082328518,129.07786550972264,124.24002802371979,120.21931457519531,41.14348189022481,2.1857398236572743,9.0,8.0,0.2664954720031147,0.0,2.2019260689949367,41.14434495635889,124.5065234957229,119.9528191031922,0.991407089592713,0.32973842178738255,certain_temperate,427.3080139160156,551.0119469165802,POINT (556863.5203904036 8639231.254999138),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,6235.0,8588,123.83795928955078,556859.6875668194,8639234.866839016,552.35771484375,2021-04-07 15:48:45.600000+00:00,0,2024-04-29,100 MHz,20230305,122.76576924324036,123.43588256835938,124.37405395507812,1.4924267163912417,0.7948139511108397,11,2.490962878968728,2.1778907775878906,3.4029154442011906,3.6297991414540975,120.12709059794139,127.68284592549611,123.30186426639557,119.2811508178711,40.65318808097789,2.1857398236572743,9.0,8.0,0.2664954720031147,0.0,2.2019260689949367,40.65406155581458,123.56835973839868,119.01465534586798,0.9913419919670713,0.3282772771305521,certain_temperate,428.51975555419926,551.2855247974396,POINT (556859.6875668194 8639234.866839016),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,6240.0,8594,122.76576232910156,556856.2169653282,8639238.2236785,552.6120849609375,2021-04-07 15:48:46.800000+00:00,0,2024-04-29,100 MHz,20230305,121.69357228279114,122.36369323730469,123.16783905029297,1.4868351212251287,0.5961189468383788,11,2.469642273710543,2.6134656270345054,3.6448173263647576,3.8910171191473295,118.76795471180134,126.76357757579632,122.22966730594635,118.20895385742188,40.11835029379371,2.1857398236572743,9.0,8.0,0.2664954720031147,0.0,2.2019260689949367,40.119235413104974,122.49616277794946,117.94245838541876,0.991266375690022,0.32678777480522087,certain_temperate,429.84632263183596,551.5398949146271,POINT (556856.2169653282 8639238.2236785),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,6245.0,8601,121.42552947998047,556852.1644518054,8639241.779943049,552.964208984375,2021-04-07 15:48:48.200000+00:00,0,2024-04-29,100 MHz,20230305,120.35333943367004,120.8894271850586,121.82759857177734,1.5018073209944058,0.7948252624511718,11,2.4429948186186237,2.758651733398438,3.7696326436153194,3.9791718107380136,117.20454142428125,125.51248433255469,120.88943445682526,116.86872100830078,39.672681490458174,2.1857398236572743,9.0,8.0,0.2664954720031147,0.0,2.2019260689949367,39.67357655266211,121.15592992882837,116.60222553629767,0.9911699784147353,0.32672438539375726,certain_temperate,431.5386795043945,551.8920189380646,POINT (556852.1644518054 8639241.779943049),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,6250.0,8608,120.21931457519531,556848.0536009935,8639245.035952335,553.39521484375,2021-04-07 15:48:49.600000+00:00,0,2024-04-29,100 MHz,20230305,119.14712452888489,119.9512710571289,120.75540924072266,1.4452911120190977,0.5961189468383788,11,2.4190149728292107,2.323085149129232,3.4064227347257403,3.652016490564917,116.59741386743273,124.10926643041883,119.6832195520401,115.66250610351562,39.31616047261825,2.1857398236572743,9.0,8.0,0.2664954720031147,0.0,2.2019260689949367,39.31706365110787,119.94971502404321,115.39601063151251,0.9910813828035945,0.3270369708190825,certain_temperate,433.17590026855464,552.3230247974395,POINT (556848.0536009935 8639245.035952335),ragna_mariebreen
