radar_key,distance,x,thickness,easting,northing,elevation,time,part_idx,elevation_date,antenna,date_str,temperate,thickness_user_lower,thickness_user_upper,thickness_user_std,thickness_user_nmad,thickness_user_count,thickness_gpr_uncertainty,thickness_gnss_uncertainty,thickness_nmad,thickness_std,thickness_lower,thickness_upper,temperate_user_lower,temperate_user_upper,temperate_user_std,temperate_user_nmad,temperate_user_count,temperate_user_temperate_line_count,temperate_gpr_uncertainty,temperate_gnss_uncertainty,temperate_nmad,temperate_std,temperate_lower,temperate_upper,temperate_frac,temperate_frac_std,bed_type,bed_elevation,temperate_elevation,geometry,glacier
dronbreen-20220329-DAT_0238_A1_8,330.0,379,73.57723999023438,542902.5541570884,8671041.963490937,664.7657296316964,2022-03-29 13:21:56.857143040+00:00,2,2022-05-03,100 MHz,20220329,6.565666198730469,73.26459503173828,73.78567504882812,0.3197066316438916,0.38627661666870117,8,1.495327421614483,0.4516010284423828,1.6090858309324132,1.5944152272979328,71.70256187372837,75.34770820683804,6.982536315917969,0.20842742919921875,29.545711131448602,2.317682322692871,9.0,6.0,1.3663017268545294,2.8225332895914717,3.8993750689797393,29.711656312677412,10.118373457680548,0.0,0.08923501614904153,0.40156047081094765,uncertain_temperate,591.1884896414621,597.7541558401925,POINT (542902.5541570884 8671041.963490937),dronbreen
dronbreen-20220329-DAT_0238_A1_8,335.0,385,73.1603775024414,542906.0500885407,8671045.991879221,664.3702799479166,2022-03-29 13:21:58.666666752+00:00,2,2022-05-03,100 MHz,20220329,0.521087646484375,73.05615997314453,73.4730224609375,0.3330752237677265,0.3090201622009277,8,1.4871235101765738,0.9032103220621746,1.7671498750944241,1.7715146979597636,71.31623893459147,75.21294349949056,68.15795850753784,0.0,31.470443215948038,1.0815847068786621,8.0,3.0,1.4768705333613696,5.983790079752605,6.257532722168586,32.068297218578145,73.1603775024414,0.0,0.007122539061078327,0.4301569277017174,uncertain_cold,591.2099024454752,591.7309900919596,POINT (542906.0500885407 8671045.991879221),dronbreen
dronbreen-20220329-DAT_0238_A1_8,340.0,391,72.7435073852539,542909.2529187093,8671049.81597425,663.9772745768229,2022-03-29 13:22:00.333333248+00:00,2,2022-05-03,100 MHz,20220329,0.20843505859375,72.53507232666016,73.05615997314453,0.4485896221020972,0.4635387268066406,9,1.478920939970557,0.7903079986572266,1.739730447705767,1.7358071691529242,70.85823188123162,74.73300041857307,0.8337326049804688,0.0,30.03168657456492,0.4635387268066406,9.0,3.0,1.474820221916396,0.5645033518473307,1.6457906526863981,30.073176706728592,2.4128965360593213,0.0,0.0028653424351655966,0.4128435327638979,uncertain_cold,591.233767191569,591.4422022501627,POINT (542909.2529187093 8671049.81597425),dronbreen
dronbreen-20220329-DAT_0238_A1_8,345.0,396,72.43086242675781,542912.3820800006,8671053.343069954,663.5984497070312,2022-03-29 13:22:01.750000128+00:00,2,2022-05-03,100 MHz,20220329,0.312652587890625,72.11820983886719,72.7435073852539,0.5339527814844388,0.6180403244018554,9,1.4727701561185869,0.5645033518473307,1.6940158823302658,1.6651791314616595,70.54096034465252,74.32075687946858,67.63687753677368,0.0,31.37839790341205,0.9270717979431152,8.0,2.0,1.466620085824939,0.9032103220621746,1.9560739967000964,31.42563632365904,69.35930703083862,0.0,0.004316565859018726,0.4332186149949813,uncertain_cold,591.1675872802734,591.4802398681641,POINT (542912.3820800006 8671053.343069954),dronbreen
dronbreen-20220329-DAT_0238_A1_8,350.0,400,72.22242736816406,542915.5387588815,8671056.728374174,663.22900390625,2022-03-29 13:22:03.200000+00:00,2,2022-05-03,100 MHz,20220329,0.521087646484375,71.70133972167969,72.53507232666016,0.6071860461342949,0.7725532333374023,9,1.46867001262363,0.6774139404296875,1.7924061345042437,1.727586798771213,70.08397110177006,74.15244094656978,67.53265953063965,0.0,31.258986612931725,1.1588355056762694,8.0,2.0,1.4584213544629305,1.0161209106445312,2.1218846060562613,31.309483205885837,69.31015624011692,0.0,0.007215039226361873,0.43281550831273796,uncertain_cold,591.0065765380859,591.5276641845703,POINT (542915.5387588815 8671056.728374174),dronbreen
dronbreen-20220329-DAT_0238_A1_8,355.0,406,71.80555725097656,542919.2642816952,8671060.680815026,662.7833251953125,2022-03-29 13:22:05+00:00,2,2022-05-03,100 MHz,20220329,0.0,71.18025207519531,72.3266372680664,0.6592171287283902,0.7725588890075683,10,1.4604708901067864,0.9032185872395834,1.8829833441029122,1.8393874686952938,69.46305114426603,74.04383819899569,1.1463851928710938,0.0,29.690498948578515,0.9270774536132812,9.0,2.0,1.4481751669585206,0.4516092936197917,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,590.9777679443359,590.9777679443359,POINT (542919.2642816952 8671060.680815026),dronbreen
dronbreen-20220329-DAT_0238_A1_8,360.0,412,71.38868713378906,542922.7967652718,8671064.18977751,662.3731842041016,2022-03-29 13:22:06.750000128+00:00,2,2022-05-03,100 MHz,20220329,0.0,70.9718246459961,72.01399230957031,0.6401798656716078,0.8498209991455078,10,1.4522733421344647,0.6774139404296875,1.8138862250845706,1.7256354676971037,69.36933049406827,73.61648646149814,0.8337326049804688,0.0,23.75263709415035,0.9270774536132812,8.0,1.0,1.4502242042930837,0.22579638163248697,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,590.9844970703125,590.9844970703125,POINT (542922.7967652718 8671064.18977751),dronbreen
dronbreen-20220329-DAT_0238_A1_8,365.0,418,71.18025207519531,542926.3026944939,8671067.728919813,661.9357706705729,2022-03-29 13:22:08.666666752+00:00,2,2022-05-03,100 MHz,20220329,0.0,70.86760711669922,71.70133972167969,0.553073354330332,0.7725645446777343,11,1.4481751669585206,0.5645033518473307,1.7357221333310597,1.6497774042919897,69.31329847667877,73.25564836170014,0.31264495849609375,0.0,22.308416654668672,0.7725645446777343,9.0,1.0,1.4440775455053676,0.4516010284423828,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,590.7555185953776,590.7555185953776,POINT (542926.3026944939 8671067.728919813),dronbreen
dronbreen-20220329-DAT_0238_A1_8,370.0,425,70.86760711669922,542929.9554016379,8671071.87758009,661.39892578125,2022-03-29 13:22:10.666666752+00:00,2,2022-05-03,100 MHz,20220329,0.0,70.65917205810547,71.28446960449219,0.49063501888347133,0.6180403244018554,11,1.4420288122567924,0.5645033518473307,1.6673586813317514,1.6244487838588173,69.11058846991088,72.83305319268678,0.20843505859375,0.0,0.47900102678235806,0.4635330711364746,8.0,0.0,1.4420288122567924,0.33870697021484375,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,590.5313186645508,590.5313186645508,POINT (542929.9554016379 8671071.87758009),dronbreen
dronbreen-20220329-DAT_0238_A1_8,375.0,430,70.65917205810547,542933.3682208632,8671075.227672383,660.9910278320312,2022-03-29 13:22:12.249999872+00:00,2,2022-05-03,100 MHz,20220329,0.0,70.45073699951172,71.07603454589844,0.46437353129429076,0.6180403244018554,11,1.4379316528871533,0.4516092936197917,1.628978893370107,1.5770989724888156,68.94355473035561,72.58321681505454,0.20843505859375,0.0,0.4593649103241316,0.4635330711364746,8.0,0.0,1.4379316528871533,0.4516092936197917,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,590.3318557739258,590.3318557739258,POINT (542933.3682208632 8671075.227672383),dronbreen
dronbreen-20220329-DAT_0238_A1_8,380.0,435,70.45073699951172,542936.4926178016,8671078.599591108,660.5824584960938,2022-03-29 13:22:13.666666752+00:00,2,2022-05-03,100 MHz,20220329,0.0,70.24230194091797,70.76338195800781,0.4405871278905308,0.46352741546630855,11,1.4338349059462,0.4516092936197917,1.5731151122795786,1.5665090197175189,68.73902768397298,72.2666562149528,0.20843505859375,0.0,0.42401676221902657,0.38627661666870117,8.0,0.0,1.4338349059462,0.4516092936197917,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,590.131721496582,590.131721496582,POINT (542936.4926178016 8671078.599591108),dronbreen
dronbreen-20220329-DAT_0238_A1_8,385.0,440,70.24230194091797,542939.7458089412,8671082.443095552,660.1055036272321,2022-03-29 13:22:15.142856960+00:00,2,2022-05-03,100 MHz,20220329,0.0,70.03387451171875,70.5549545288086,0.40043820396890617,0.4635387268066406,11,1.4297385749792286,0.4516010284423828,1.56938332886627,1.5519170844061536,68.53450935216827,72.05431968835907,0.20842742919921875,0.0,0.3995234836577519,0.38627661666870117,8.0,0.0,1.4297385749792286,0.4516010284423828,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,589.8632016863141,589.8632016863141,POINT (542939.7458089412 8671082.443095552),dronbreen
dronbreen-20220329-DAT_0238_A1_8,390.0,445,70.03387451171875,542943.1131063802,8671086.316831555,659.6283569335938,2022-03-29 13:22:16.666666752+00:00,2,2022-05-03,100 MHz,20220329,0.0,69.92964172363281,70.5549545288086,0.3922168792344169,0.3090371292114258,11,1.4256428134877501,0.5645116170247396,1.5641722234576325,1.5827080835585379,68.3963019708692,72.0882942815722,0.1042327880859375,0.0,0.3876999676706824,0.3862935836791992,8.0,0.0,1.4256428134877501,0.5645116170247396,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,589.594482421875,589.594482421875,POINT (542943.1131063802 8671086.316831555),dronbreen
dronbreen-20220329-DAT_0238_A1_8,395.0,451,69.7212142944336,542946.8679010401,8671090.468798278,659.107421875,2022-03-29 13:22:18.333333248+00:00,2,2022-05-03,100 MHz,20220329,0.0,69.61699676513672,70.45073699951172,0.4229837005872746,0.3090145065307617,11,1.4194995910799455,0.5645198822021485,1.5585736273028972,1.5851110363126506,68.0893640257397,71.97836973890874,0.104217529296875,0.0,0.4412795544170193,0.38627661666870117,8.0,0.0,1.4194995910799455,0.5645198822021485,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,589.3862075805664,589.3862075805664,POINT (542946.8679010401 8671090.468798278),dronbreen
dronbreen-20220329-DAT_0238_A1_8,400.0,455,69.51277923583984,542949.8052953199,8671093.788259571,658.676513671875,2022-03-29 13:22:19.666666752+00:00,2,2022-05-03,100 MHz,20220329,0.0,69.51277923583984,70.24230194091797,0.4019167261471271,0.30902581787109373,11,1.415404744529367,0.4516092936197917,1.5175040365781265,1.5391096775983297,68.0270734961592,71.72800768059861,0.104217529296875,0.0,0.424020278187902,0.38628227233886714,8.0,0.0,1.415404744529367,0.4516092936197917,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,589.1637344360352,589.1637344360352,POINT (542949.8052953199 8671093.788259571),dronbreen
dronbreen-20220329-DAT_0238_A1_8,405.0,460,69.3043441772461,542953.1477194633,8671097.466268735,658.1822073800223,2022-03-29 13:22:21.142856960+00:00,2,2022-05-03,100 MHz,20220329,0.0,69.20012664794922,69.92964172363281,0.38740533485598055,0.30902581787109373,11,1.4113103304147085,0.4516092936197917,1.5136858190952107,1.5316104910498345,67.71832105920991,71.41144731237212,0.104217529296875,0.0,0.40459053876060774,0.38628227233886714,8.0,0.0,1.4113103304147085,0.4516092936197917,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,588.8778632027762,588.8778632027762,POINT (542953.1477194633 8671097.466268735),dronbreen
dronbreen-20220329-DAT_0238_A1_8,410.0,465,69.09590911865234,542956.3058795256,8671100.850390524,657.7200317382812,2022-03-29 13:22:22.500000+00:00,2,2022-05-03,100 MHz,20220329,0.0,68.99169158935547,69.61699676513672,0.38943827316573876,0.15451290893554687,11,1.4072163525105956,0.4516010284423828,1.4859594848754012,1.5283532053389215,67.51378721096577,71.09490114352641,0.104217529296875,0.0,0.3968467394863195,0.38628227233886714,8.0,0.0,1.4072163525105956,0.4516010284423828,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,588.6241226196289,588.6241226196289,POINT (542956.3058795256 8671100.850390524),dronbreen
dronbreen-20220329-DAT_0238_A1_8,415.0,470,68.88748168945312,542959.6774580049,8671104.586948536,657.1913452148438,2022-03-29 13:22:24+00:00,2,2022-05-03,100 MHz,20220329,0.0,68.67904663085938,69.3043441772461,0.3765462138362679,0.30902581787109373,11,1.403122964463876,0.4516010284423828,1.5060526213937584,1.5213430229407638,67.20503932345004,70.77835148465543,0.20843505859375,0.0,0.38569269691542235,0.4635330711364746,8.0,0.0,1.403122964463876,0.4516010284423828,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,588.3038635253906,588.3038635253906,POINT (542959.6774580049 8671104.586948536),dronbreen
dronbreen-20220329-DAT_0238_A1_8,420.0,475,68.67904663085938,542963.1235994193,8671108.79114821,656.5907999674479,2022-03-29 13:22:25.666666752+00:00,2,2022-05-03,100 MHz,20220329,0.0,68.47061157226562,68.99169158935547,0.3899428219580951,0.46352741546630855,11,1.3990298704636375,0.4516092936197917,1.5414581400161813,1.5209506688022174,67.00049744998353,70.46180571163757,0.20843505859375,0.0,0.3899427928296655,0.38627661666870117,8.0,0.0,1.3990298704636375,0.4516092936197917,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,587.9117533365885,587.9117533365885,POINT (542963.1235994193 8671108.79114821),dronbreen
dronbreen-20220329-DAT_0238_A1_8,425.0,480,68.47061157226562,542966.445769482,8671112.300169531,656.1034371512277,2022-03-29 13:22:27.142856960+00:00,2,2022-05-03,100 MHz,20220329,0.0,68.157958984375,68.67904663085938,0.39895478217251146,0.46352741546630855,11,1.394937224262092,0.5645116170247396,1.5746049949993148,1.5568198815554202,66.65312569613742,70.18387991909695,0.312652587890625,0.0,0.3856925128462539,0.38627661666870117,8.0,0.0,1.394937224262092,0.5645116170247396,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,587.6328255789621,587.6328255789621,POINT (542966.445769482 8671112.300169531),dronbreen
dronbreen-20220329-DAT_0238_A1_8,430.0,485,68.157958984375,542969.9512101392,8671116.018870706,655.5799153645834,2022-03-29 13:22:28.666666752+00:00,2,2022-05-03,100 MHz,20220329,0.0,67.84530639648438,68.36639404296875,0.45383732506634644,0.6180516357421875,11,1.3887991032421851,0.5645116170247396,1.6215499188633624,1.5663347766507518,66.34616120174098,69.86553923771214,0.312652587890625,0.0,0.42698090566604485,0.4635387268066406,8.0,0.0,1.3887991032421851,0.5645116170247396,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,587.4219563802084,587.4219563802084,POINT (542969.9512101392 8671116.018870706),dronbreen
dronbreen-20220329-DAT_0238_A1_8,435.0,490,67.94952392578125,542973.445049525,8671119.728350928,655.0449371337891,2022-03-29 13:22:30.249999872+00:00,2,2022-05-03,100 MHz,20220329,0.0,67.63687133789062,68.05374145507812,0.47716768140828075,0.6180516357421875,11,1.384707593933148,0.5645116170247396,1.6180470669593043,1.5696424696830067,66.14151569910365,69.5490970938651,0.312652587890625,0.0,0.4386306809721519,0.38628227233886714,8.0,0.0,1.384707593933148,0.5645116170247396,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,587.0954132080078,587.0954132080078,POINT (542973.445049525 8671119.728350928),dronbreen
dronbreen-20220329-DAT_0238_A1_8,440.0,495,67.63687133789062,542976.5439607167,8671122.990997417,654.5631713867188,2022-03-29 13:22:31.666666752+00:00,2,2022-05-03,100 MHz,20220329,0.0,67.32422637939453,67.7410888671875,0.5191864008359743,0.30902581787109373,11,1.3785711972006915,0.5645033518473307,1.5213873721406779,1.577554150833255,65.8345544087922,69.23076083778983,0.31264495849609375,0.0,0.4792035568666942,0.3090201622009277,8.0,0.0,1.3785711972006915,0.5645033518473307,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,586.9263000488281,586.9263000488281,POINT (542976.5439607167 8671122.990997417),dronbreen
dronbreen-20220329-DAT_0238_A1_8,445.0,500,67.4284439086914,542980.4496249869,8671127.116864637,653.9573516845703,2022-03-29 13:22:33.249999872+00:00,2,2022-05-03,100 MHz,20220329,0.0,67.11579132080078,67.4284439086914,0.5578730948015206,0.4635387268066406,11,1.3744809999337995,0.6774056752522787,1.6009199290697003,1.6307356799758934,65.5834478645081,68.96078736498409,0.312652587890625,0.0,0.5568895172039882,0.38627661666870117,8.0,0.0,1.3744809999337995,0.6774056752522787,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,586.5289077758789,586.5289077758789,POINT (542980.4496249869 8671127.116864637),dronbreen
dronbreen-20220329-DAT_0238_A1_8,450.0,505,67.0115737915039,542983.9284277833,8671130.794877397,653.4417521158854,2022-03-29 13:22:34.666666752+00:00,2,2022-05-03,100 MHz,20220329,0.0,66.80313873291016,67.22000122070312,0.5295419027664097,0.30902581787109373,11,1.3663017268545294,0.9032185872395834,1.6667576852235109,1.7213363564179454,65.16527908533936,68.85786086827392,0.20843505859375,0.0,0.5626050703880953,0.30902581787109373,8.0,0.0,1.3663017268545294,0.9032185872395834,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,586.4301783243815,586.4301783243815,POINT (542983.9284277833 8671130.794877397),dronbreen
dronbreen-20220329-DAT_0238_A1_8,455.0,509,66.5947036743164,542986.8528668054,8671134.114011131,652.9966430664062,2022-03-29 13:22:36+00:00,2,2022-05-03,100 MHz,20220329,0.0,66.5947036743164,67.0115737915039,0.5027620641107565,0.30902581787109373,11,1.3581243768477187,0.9032103220621746,1.6600565246335919,1.7067689949072105,64.96366391119975,68.64261355462057,0.0,0.0,0.5422437520891663,0.30902581787109373,8.0,0.0,1.3581243768477187,0.9032103220621746,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,586.4019393920898,586.4019393920898,POINT (542986.8528668054 8671134.114011131),dronbreen
dronbreen-20220329-DAT_0238_A1_8,460.0,515,66.17784118652344,542990.5551241287,8671138.00078823,652.5226287841797,2022-03-29 13:22:37.750000128+00:00,2,2022-05-03,100 MHz,20220329,0.0,66.17784118652344,66.69892120361328,0.4960389102904038,0.4635387268066406,11,1.3499491344652534,0.9032103220621746,1.6890884236098076,1.6982950721371228,64.55360242589643,68.32315996424029,0.20844268798828125,0.0,0.5679241562433649,0.5407951812744141,8.0,0.0,1.3499491344652534,0.9032103220621746,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,586.3447875976562,586.3447875976562,POINT (542990.5551241287 8671138.00078823),dronbreen
dronbreen-20220329-DAT_0238_A1_8,465.0,521,65.76097106933594,542993.8953850208,8671141.410761463,652.1434020996094,2022-03-29 13:22:39.333333248+00:00,2,2022-05-03,100 MHz,20220329,0.0,65.65674591064453,66.28205108642578,0.46903071262602336,0.46352741546630855,11,1.341775736251336,0.7903245290120443,1.6247561824593253,1.6263347739433598,64.0995127914389,67.83928420563142,0.10422515869140625,0.0,0.542245532648554,0.4635387268066406,8.0,0.0,1.341775736251336,0.7903245290120443,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,586.3824310302734,586.3824310302734,POINT (542993.8953850208 8671141.410761463),dronbreen
dronbreen-20220329-DAT_0238_A1_8,470.0,526,65.44831085205078,542997.7364031617,8671145.25546389,651.756591796875,2022-03-29 13:22:41+00:00,2,2022-05-03,100 MHz,20220329,0.0,65.34410095214844,65.76097106933594,0.4562253542126807,0.3090371292114258,11,1.3356468685077905,0.6774139404296875,1.5291651811607476,1.5655618090224444,63.84648878471551,67.25858323676886,0.20843505859375,0.0,0.5268253511686533,0.38628792800903317,8.0,0.0,1.3356468685077905,0.6774139404296875,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,586.3082809448242,586.3082809448242,POINT (542997.7364031617 8671145.25546389),dronbreen
