radar_key,distance,x,thickness,easting,northing,elevation,time,part_idx,elevation_date,antenna,date_str,temperate,thickness_user_lower,thickness_user_upper,thickness_user_std,thickness_user_nmad,thickness_user_count,thickness_gpr_uncertainty,thickness_gnss_uncertainty,thickness_nmad,thickness_std,thickness_lower,thickness_upper,temperate_user_lower,temperate_user_upper,temperate_user_std,temperate_user_nmad,temperate_user_count,temperate_user_temperate_line_count,temperate_gpr_uncertainty,temperate_gnss_uncertainty,temperate_nmad,temperate_std,temperate_lower,temperate_upper,temperate_frac,temperate_frac_std,bed_type,bed_elevation,temperate_elevation,geometry,glacier
dronbreen-20220329-DAT_0235_A1_1,195.0,234,102.54959106445312,538639.0397405177,8668490.201989906,742.869873046875,2022-03-29 10:01:21.500000+00:00,0,2022-05-03,100 MHz,20220329,101.29898631572723,101.4031982421875,103.59175872802734,1.3315752199626592,0.9270774536132812,9,2.0681217205461158,0.0,2.2664068602068586,2.4597194997424463,99.33507652164138,105.65988044857346,101.61163759231567,98.58934259414673,3.6457770394480353,1.3906099503457545,9.0,9.0,0.2668063059506171,0.0,1.4159737423044385,3.6555267508611524,101.8784438982663,98.32253628819612,0.9878048782472484,0.03555135619367453,certain_temperate,640.3202819824219,741.6192682981491,POINT (538639.0397405177 8668490.201989906),dronbreen
dronbreen-20220329-DAT_0235_A1_1,200.0,239,102.86224365234375,538634.2339692699,8668492.297324248,742.4656982421875,2022-03-29 10:01:23+00:00,0,2022-05-03,100 MHz,20220329,101.61163890361786,101.92428588867188,103.59175872802734,1.1807436772383046,1.081579051208496,9,2.074323134826793,0.5645033518473307,2.4065106993191607,2.4526793784069616,99.77452299432177,105.74152162237745,101.9242901802063,98.90199518203735,3.6213658620438327,1.3906099503457545,9.0,9.0,0.2668063059506171,0.0,1.4159737423044385,3.631181117993357,102.19109648615692,98.63518887608674,0.9878419456515773,0.03520597775684741,certain_temperate,639.6034545898438,741.2150934934616,POINT (538634.2339692699 8668492.297324248),dronbreen
dronbreen-20220329-DAT_0235_A1_1,205.0,243,103.07067108154297,538630.0362784883,8668493.958180023,742.1385323660714,2022-03-29 10:01:24.285714432+00:00,0,2022-05-03,100 MHz,20220329,101.82006633281708,102.34114837646484,103.69597625732422,1.0602529484239456,1.236091960144043,9,2.078457431577526,0.33870697021484375,2.4418499217774845,2.357720089661543,100.23527380599491,105.80185082779415,102.13271760940552,99.11042261123657,3.5981307944771395,1.3906099503457545,9.0,9.0,0.2668063059506171,0.0,1.4159737423044385,3.6080092598356375,102.39952391535614,98.84361630528596,0.9878665314235076,0.034909356432059384,certain_temperate,639.0678612845285,740.8879276173456,POINT (538630.0362784883 8668493.958180023),dronbreen
dronbreen-20220329-DAT_0235_A1_1,210.0,248,103.17489624023438,538624.976401903,8668496.205769895,741.7542288643973,2022-03-29 10:01:25.714285568+00:00,0,2022-05-03,100 MHz,20220329,101.92429149150848,102.86224365234375,103.69597625732422,0.9448451906502383,0.7725532333374023,9,2.0805248582204565,0.4516010284423828,2.264810295124857,2.329218669180366,100.73327038464792,105.82494952502005,102.23694276809692,99.21464776992798,3.5655335585967434,1.3906099503457545,9.0,9.0,0.2668063059506171,0.0,1.4159737423044385,3.5755020853545267,102.50374907404755,98.94784146397737,0.9878787884039741,0.034558150175355525,certain_temperate,638.5793326241629,740.5036241156714,POINT (538624.976401903 8668496.205769895),dronbreen
dronbreen-20220329-DAT_0235_A1_1,215.0,253,103.48753356933594,538620.1921525839,8668498.222019238,741.406982421875,2022-03-29 10:01:27+00:00,0,2022-05-03,100 MHz,20220329,102.23692882061005,103.27910614013672,103.69597625732422,0.8520639793312169,0.38627661666870117,10,2.0867265852779497,0.5645033518473307,2.1959739298401657,2.323597405065342,101.11737260522715,105.85770979223379,102.54958009719849,99.52728509902954,3.535708739254579,1.3906099503457545,9.0,9.0,0.2668063059506171,0.0,1.4159737423044385,3.5457611162818368,102.81638640314911,99.26047879307893,0.9879154067587474,0.03416555228737458,certain_temperate,637.9194488525391,740.1563776731491,POINT (538620.1921525839 8668498.222019238),dronbreen
dronbreen-20220329-DAT_0235_A1_1,220.0,257,103.69597625732422,538615.6523589414,8668500.200980881,741.0168863932291,2022-03-29 10:01:28.333333248+00:00,0,2022-05-03,100 MHz,20220329,102.44537150859833,103.3833236694336,103.80018615722656,0.839796807623429,0.38628227233886714,10,2.0908615919720317,0.33870697021484375,2.1530533208397826,2.278526560422424,101.26520549320831,105.91830433345184,102.75802278518677,99.73572778701782,3.5174008947144904,1.3906099503457545,9.0,9.0,0.2668063059506171,0.0,1.4159737423044385,3.527505444224475,103.02482909113739,99.46892148106721,0.9879396983965657,0.033920321903194876,certain_temperate,637.3209101359049,739.7662816445032,POINT (538615.6523589414 8668500.200980881),dronbreen
dronbreen-20220329-DAT_0235_A1_1,225.0,262,103.80018615722656,538611.4208812454,8668501.925165283,740.6215667724609,2022-03-29 10:01:29.750000128+00:00,0,2022-05-03,100 MHz,20220329,102.54958140850067,103.48753356933594,104.00862884521484,0.814776472489029,0.54080083694458,10,2.092928918647252,0.33870697021484375,2.188044655719356,2.2713288115778703,101.36737464364614,106.12878777090464,102.86223268508911,99.83993768692017,3.4832689763738562,1.2360977483689783,9.0,9.0,0.2668063059506171,0.0,1.2645644500846418,3.493472250736162,103.12903899103974,99.57313138096956,0.9879518063018539,0.033557444406677024,certain_temperate,636.8213806152344,739.370962023735,POINT (538611.4208812454 8668501.925165283),dronbreen
dronbreen-20220329-DAT_0235_A1_1,230.0,268,104.00862884521484,538606.5692801264,8668503.70693587,740.1012660435268,2022-03-29 10:01:31.428571392+00:00,0,2022-05-03,100 MHz,20220329,102.75802409648895,103.69597625732422,104.32128143310547,0.8012606969268616,0.5407951812744141,10,2.09706412627384,0.45161755879720056,2.2122603366711235,2.289902852428095,101.55083375177392,106.46642393865577,103.07067537307739,100.04838037490845,3.4545681129373937,1.2360977483689783,9.0,9.0,0.2668063059506171,0.0,1.2645644500846418,3.464855906357267,103.33748167902802,99.78157406895784,0.9879759519704174,0.03321424531111227,certain_temperate,636.092637198312,738.850661294801,POINT (538606.5692801264 8668503.70693587),dronbreen
dronbreen-20220329-DAT_0235_A1_1,235.0,273,104.2170639038086,538602.0817097664,8668505.332992181,740.0104370117188,2022-03-29 10:01:33+00:00,0,2022-05-03,100 MHz,20220329,102.9664591550827,104.00862884521484,104.6339340209961,0.81143513540641,0.5407951812744141,10,2.10119931550822,0.33870697021484375,2.195955464770166,2.2777594153326093,101.8803053324085,106.76225753380244,103.27911043167114,100.2568154335022,3.4482306136469902,1.2360977483689783,9.0,9.0,0.2668063059506171,0.0,1.2645644500846418,3.4585372586958365,103.54591673762177,99.99000912755159,0.988000000173866,0.0330870059516326,certain_temperate,635.7933731079102,738.7598322629929,POINT (538602.0817097664 8668505.332992181),dronbreen
dronbreen-20220329-DAT_0235_A1_1,240.0,278,104.32128143310547,538597.1794878943,8668506.774412703,740.0912475585938,2022-03-29 10:01:34.500000+00:00,0,2022-05-04,100 MHz,20220329,103.07067668437958,104.00862884521484,104.73814392089844,0.8430185619741086,0.6180459800720215,10,2.103266959740983,0.11290232340494792,2.195099011901627,2.268735139764271,101.90233379499792,106.84443897111537,103.38332796096802,100.36103296279907,3.442232049344239,1.2360977483689783,9.0,9.0,0.2668063059506171,0.0,1.2645644500846418,3.4525566014806555,103.65013426691864,100.09422665684846,0.9880119882391607,0.0329964509835083,certain_temperate,635.7699661254883,738.8406428098679,POINT (538597.1794878943 8668506.774412703),dronbreen
dronbreen-20220329-DAT_0235_A1_1,245.0,283,104.32128143310547,538592.0031896735,8668508.394088302,739.9090576171875,2022-03-29 10:01:36+00:00,0,2022-05-03,100 MHz,20220329,103.07067668437958,104.11283874511719,104.84236907958984,0.8217799086656472,0.6953080902099609,10,2.103266959740983,0.0,2.215216748819289,2.2581085275567685,102.00957178537621,106.94563603933082,103.38332796096802,100.36103296279907,3.4365741948697757,1.2360977483689783,9.0,9.0,0.2668063059506171,0.0,1.2645644500846418,3.4469156940284833,103.65013426691864,100.09422665684846,0.9880119882391607,0.03294221608151381,certain_temperate,635.587776184082,738.6584528684616,POINT (538592.0031896735 8668508.394088302),dronbreen
dronbreen-20220329-DAT_0235_A1_1,250.0,287,104.32128143310547,538587.6477761533,8668509.975241916,739.6165059407552,2022-03-29 10:01:37.333333248+00:00,0,2022-05-04,100 MHz,20220329,103.07067668437958,104.11283874511719,105.05079650878906,0.8015610305747987,0.9270661422729491,10,2.103266959740983,0.0,2.2985176823524602,2.250829178252808,102.00957178537621,107.15406346853004,103.38332796096802,100.36103296279907,3.4312587356287945,1.2360977483689783,9.0,9.0,0.2668063059506171,0.0,1.2645644500846418,3.4416162069184772,103.65013426691864,100.09422665684846,0.9880119882391607,0.032891263302100446,certain_temperate,635.2952245076498,738.3659011920294,POINT (538587.6477761533 8668509.975241916),dronbreen
dronbreen-20220329-DAT_0235_A1_1,255.0,291,104.32128143310547,538583.2758331243,8668511.4628934,739.320566813151,2022-03-29 10:01:38.666666752+00:00,0,2022-05-04,100 MHz,20220329,103.07067668437958,104.11283874511719,105.15501403808594,0.7898034385092224,0.7725645446777343,10,2.103266959740983,0.11289405822753908,2.243509070187655,2.249503599419693,102.00654413791686,107.26130864528626,103.38332796096802,100.36103296279907,3.4209558285274566,1.3906097736060619,9.0,9.0,0.2668063059506171,0.0,1.415973568730616,3.4313443991577106,103.65013426691864,100.09422665684846,0.9880119882391607,0.0327925019855234,certain_temperate,634.9992853800455,738.0699620644251,POINT (538583.2758331243 8668511.4628934),dronbreen
dronbreen-20220329-DAT_0235_A1_1,260.0,297,104.42549133300781,538577.6886427585,8668513.567087263,738.9655354817709,2022-03-29 10:01:40.333333248+00:00,0,2022-05-04,100 MHz,20220329,103.17488658428192,104.11283874511719,105.15501403808594,0.8060613532282167,0.6180403244018554,10,2.1053344855523637,0.11289405822753908,2.197078106719438,2.257191456125781,102.00447958111332,107.26337320208981,103.38332068920135,100.56945991516113,3.4098255615872826,1.3906097736060619,9.0,9.0,0.2668063059506171,0.0,1.415973568730616,3.4202479391630427,103.65012699515198,100.30265360921052,0.9880239515010969,0.032653191457950766,certain_temperate,634.5400441487631,737.714930733045,POINT (538577.6886427585 8668513.567087263),dronbreen
dronbreen-20220329-DAT_0235_A1_1,265.0,301,104.42549133300781,538573.456814873,8668515.306885857,738.7519226074219,2022-03-29 10:01:41.500000+00:00,0,2022-05-04,100 MHz,20220329,103.17488658428192,104.11283874511719,105.15501403808594,0.8523463913434309,0.540789525604248,10,2.1053344855523637,0.11289405822753908,2.1766101340025013,2.2741312044988278,102.00447958111332,107.26337320208981,103.38332068920135,100.67367744445801,3.4056201703221163,1.3906097736060619,9.0,9.0,0.2668063059506171,0.0,1.415973568730616,3.416055378561632,103.65012699515198,100.4068711385074,0.9880239515010969,0.032612919765555706,certain_temperate,634.3264312744141,737.501317858696,POINT (538573.456814873 8668515.306885857),dronbreen
dronbreen-20220329-DAT_0235_A1_1,270.0,305,104.32128143310547,538569.126155521,8668516.919816745,738.5792439778646,2022-03-29 10:01:42.666666752+00:00,0,2022-05-04,100 MHz,20220329,103.07067668437958,104.11283874511719,105.25923919677734,0.904818345689446,0.46355003814697265,10,2.103266959740983,0.0,2.1537433788184095,2.2896349365421256,102.00957178537621,107.36250615651832,103.27911078929901,100.56946754455566,3.4056201703221163,1.3906097736060619,9.0,9.0,0.2668063059506171,0.0,1.415973568730616,3.416055378561632,103.54591709524964,100.30266123860505,0.9880119882391607,0.032645497865226296,certain_temperate,634.2579625447592,737.3286392291387,POINT (538569.126155521 8668516.919816745),dronbreen
dronbreen-20220329-DAT_0235_A1_1,275.0,309,104.42549133300781,538564.2594567825,8668519.13770705,738.4194946289062,2022-03-29 10:01:44+00:00,0,2022-05-04,100 MHz,20220329,103.17488658428192,104.2170639038086,105.15501403808594,0.9843486555248846,0.6180572914123534,10,2.1053344855523637,0.33870697021484375,2.220169030320919,2.3486374738051428,102.08465781965667,107.28742012223786,103.38332068920135,100.77789425849915,3.4017643835478015,1.3906097736060619,9.0,9.0,0.2668063059506171,0.0,1.415973568730616,3.4122113835560315,103.65012699515198,100.51108795254852,0.9880239515010969,0.032575995957727796,certain_temperate,633.9940032958984,737.1688898801804,POINT (538564.2594567825 8668519.13770705),dronbreen
dronbreen-20220329-DAT_0235_A1_1,280.0,313,104.6339340209961,538560.2754139977,8668521.396352861,738.275390625,2022-03-29 10:01:45.249999872+00:00,0,2022-05-04,100 MHz,20220329,103.3833292722702,104.2170639038086,105.05079650878906,1.0387484519806673,0.695313745880127,10,2.109470089734402,0.2258129119873047,2.232558338748196,2.3621714326433816,102.09554191931156,107.1723184932861,103.59176337718964,100.98633694648743,3.4017643835478024,1.3906097736060619,9.0,9.0,0.2668063059506171,0.0,1.415973568730616,3.412211383556033,103.85856968314026,100.7195306405368,0.9880478091507585,0.0325111008715891,certain_temperate,633.6414566040039,737.0247858762741,POINT (538560.2754139977 8668521.396352861),dronbreen
dronbreen-20220329-DAT_0235_A1_1,285.0,319,104.6339340209961,538556.602392343,8668524.873428708,738.1093139648438,2022-03-29 10:01:47+00:00,0,2022-05-04,100 MHz,20220329,103.3833292722702,104.2170639038086,104.84236907958984,1.1678197175018217,0.7725645446777343,10,2.109470089734402,0.11290232340494792,2.2493258923080526,2.413796571109574,102.10457461528799,106.95485836811045,103.59176337718964,101.09055423736572,3.398259345891977,1.3906097736060619,9.0,9.0,0.2668063059506171,0.0,1.415973568730616,3.4087170881193973,103.85856968314026,100.8237479314151,0.9880478091507585,0.03247760277473725,certain_temperate,633.4753799438477,736.8587092161179,POINT (538556.602392343 8668524.873428708),dronbreen
dronbreen-20220329-DAT_0235_A1_1,290.0,326,104.52971649169922,538555.4670590142,8668530.024673518,738.0094866071429,2022-03-29 10:01:49.142856960+00:00,0,2022-05-04,100 MHz,20220329,103.27911174297333,104.42549133300781,105.36344909667969,1.3197398896282506,0.7725532333374023,9,2.107402346950863,0.11289405822753908,2.2473825261083533,2.4890968435545204,102.31506727128063,107.47387315840687,103.48754584789276,101.09055352210999,3.390259668689543,1.3906097736060619,9.0,9.0,0.2668063059506171,0.0,1.415973568730616,3.4007420110966877,103.75435215384339,100.82374721615936,0.9880358926561787,0.03243345320810055,certain_temperate,633.4797701154437,736.758881858417,POINT (538555.4670590142 8668530.024673518),dronbreen
dronbreen-20220329-DAT_0235_A1_1,295.0,333,104.73814392089844,538557.0992468707,8668534.377780564,738.0265502929688,2022-03-29 10:01:51+00:00,0,2022-05-04,100 MHz,20220329,103.48753917217255,104.52971649169922,105.67608642578125,1.4038145015172994,0.6180516357421875,9,2.1115377137995743,0.33870697021484375,2.226050707624075,2.558126088202127,102.39118570434309,107.81461721313738,103.69597327709198,101.09054684638977,3.3968385591674717,1.3906097736060619,9.0,9.0,0.2668063059506171,0.0,1.415973568730616,3.407300662099246,103.9627795830426,100.82374054043915,0.9880597010610539,0.03243172384010234,certain_temperate,633.2884063720703,736.7759455442429,POINT (538557.0992468707 8668534.377780564),dronbreen
dronbreen-20220329-DAT_0235_A1_1,300.0,338,104.84236907958984,538561.2759885626,8668537.474476201,738.1446329752604,2022-03-29 10:01:52.666666752+00:00,0,2022-05-04,100 MHz,20220329,103.59176433086395,104.6339340209961,105.88452911376953,1.44793176483107,0.9270774536132812,9,2.113605673177562,0.2258129119873047,2.3190069033762377,2.5719305605936134,102.50829990080783,108.0101632339578,103.80019843578339,100.98633766174316,3.4048227905837107,1.3906097736060619,9.0,9.0,0.2668063059506171,0.0,1.415973568730616,3.4152604351898646,104.06700474173401,100.71953135579255,0.9880715710670701,0.032475637668955955,certain_temperate,633.3022638956705,736.8940282265345,POINT (538561.2759885626 8668537.474476201),dronbreen
dronbreen-20220329-DAT_0235_A1_1,305.0,343,104.94658660888672,538566.2232537391,8668538.98826234,738.3195877075195,2022-03-29 10:01:54.249999872+00:00,0,2022-05-04,100 MHz,20220329,103.69598186016083,104.73814392089844,105.98873901367188,1.5046439265175817,1.0815903625488281,9,2.115673513645861,0.225796381632487,2.3868171556823223,2.60595697737073,102.61045540462051,108.1164275299498,103.90441596508026,100.98633813858032,3.451029135925499,1.3906097736060619,9.0,9.0,0.2668063059506171,0.0,1.415973568730616,3.461327447945616,104.17122227103089,100.71953183262971,0.9880834166299602,0.032883672041538047,certain_temperate,633.3730010986328,737.0689829587936,POINT (538566.2232537391 8668538.98826234),dronbreen
dronbreen-20220329-DAT_0235_A1_1,310.0,349,105.05079650878906,538571.2824449252,8668538.435110781,738.5371627807617,2022-03-29 10:01:55.750000128+00:00,0,2022-05-04,100 MHz,20220329,103.80019176006317,104.32128143310547,106.30140686035156,1.6381331043176381,1.4678669792175292,8,2.1177412351022498,0.0,2.576715236018446,2.6773696058470793,102.20354019800322,108.4191480954538,104.0086258649826,101.09054803848267,3.4622883572072523,1.3906097736060619,9.0,9.0,0.2668063059506171,0.0,1.415973568730616,3.4725532786910422,104.27543217093323,100.82374173253206,0.9880952378250529,0.03295823042062875,certain_temperate,633.4863662719727,737.2865580320358,POINT (538571.2824449252 8668538.435110781),dronbreen
dronbreen-20220329-DAT_0235_A1_1,315.0,353,104.94658660888672,538575.4754102646,8668536.763975546,738.74169921875,2022-03-29 10:01:57+00:00,0,2022-05-04,100 MHz,20220329,103.69598186016083,104.32128143310547,106.4056167602539,1.7468434449232952,1.3906161804199217,7,2.115673513645861,0.0,2.5317756175436075,2.7436356240240993,102.20560791945961,108.52129027389977,103.90441596508026,100.98633813858032,3.474900521538214,1.3906097736060619,9.0,9.0,0.2668063059506171,0.0,1.415973568730616,3.485128295985897,104.17122227103089,100.71953183262971,0.9880834166299602,0.033111134280988275,certain_temperate,633.7951126098633,737.4910944700241,POINT (538575.4754102646 8668536.763975546),dronbreen
