radar_key,distance,x,thickness,easting,northing,elevation,time,part_idx,elevation_date,antenna,date_str,temperate,thickness_user_lower,thickness_user_upper,thickness_user_std,thickness_user_nmad,thickness_user_count,thickness_gpr_uncertainty,thickness_gnss_uncertainty,thickness_nmad,thickness_std,thickness_lower,thickness_upper,temperate_user_lower,temperate_user_upper,temperate_user_std,temperate_user_nmad,temperate_user_count,temperate_user_temperate_line_count,temperate_gpr_uncertainty,temperate_gnss_uncertainty,temperate_nmad,temperate_std,temperate_lower,temperate_upper,temperate_frac,temperate_frac_std,bed_type,bed_elevation,temperate_elevation,geometry,glacier
dronbreen-20220329-DAT_0249_A1_1,270.0,242,99.00621032714844,541502.0312772559,8672054.46918082,441.5056457519531,2022-03-29 14:56:12+00:00,0,2022-05-03,100 MHz,20220329,0.0,99.00621032714844,106.19719696044922,5.640923495061744,6.0259921371459955,5,1.997861825386686,1.354827880859375,6.4915014978844985,6.135717426449081,96.5922901834628,108.61111710413486,0.0,0.0,4.294452093353526,4.867134008789062,4.0,0.0,2.059853653839712,1.8064371744791667,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,342.4994354248047,342.4994354248047,POINT (541502.0312772559 8672054.46918082),dronbreen
dronbreen-20220329-DAT_0249_A1_1,275.0,246,98.06825256347656,541506.1757529605,8672052.895613374,441.29932948521207,2022-03-29 14:56:13.142856960+00:00,0,2022-05-03,100 MHz,20220329,0.0,98.06825256347656,104.32128143310547,5.38158138846191,4.789877554321289,5,1.9792707910595584,1.2419172922770183,5.329427587517173,5.866965967673396,95.7316157869967,106.65791820958533,0.0,0.0,4.480934005150801,4.635370301055908,4.0,0.0,2.0433192108401066,4.628970464070638,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,343.2310769217355,343.2310769217355,POINT (541506.1757529605 8672052.895613374),dronbreen
dronbreen-20220329-DAT_0249_A1_1,280.0,251,97.85982513427734,541511.1126343,8672050.841386553,441.0708923339844,2022-03-29 14:56:14.500000+00:00,0,2022-05-03,100 MHz,20220329,0.0,96.92186737060547,100.25682067871094,4.775558603448045,3.6310420486450194,6,1.9751400330418438,1.3548113505045574,4.349845779405143,5.342532350912548,94.52672813757944,102.65195991173697,0.0,0.0,4.576895873701127,3.553785594177246,5.0,0.0,1.9751400330418438,4.854766845703125,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,343.21106719970703,343.21106719970703,POINT (541511.1126343 8672050.841386553),dronbreen
dronbreen-20220329-DAT_0249_A1_1,285.0,255,96.81765747070312,541515.2770793717,8672048.79878878,441.02406819661456,2022-03-29 14:56:15.666666752+00:00,0,2022-05-03,100 MHz,20220329,0.0,96.088134765625,99.52730560302734,4.347566409662999,2.858477503967285,6,1.9544880453064324,2.145135879516602,4.073392333365676,5.227137375970259,93.1861300342651,102.42931033438724,0.0,0.0,4.330711738317396,4.017324320983887,5.0,0.0,1.9544880453064324,2.145135879516602,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,344.20641072591144,344.20641072591144,POINT (541515.2770793717 8672048.79878878),dronbreen
dronbreen-20220329-DAT_0249_A1_1,290.0,259,95.87969970703125,541519.5774600222,8672046.078050427,440.939697265625,2022-03-29 14:56:17+00:00,0,2022-05-03,100 MHz,20220329,0.0,95.15017700195312,98.4851303100586,3.6135957633680333,2.6267081405639647,6,1.9359046273936626,2.4838345845540366,4.100823895937976,4.793248930612964,92.0010245810959,101.63428273091581,0.0,0.0,3.5640136915146203,3.8628114120483397,5.0,0.0,1.9359046273936626,2.4838345845540366,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,345.05999755859375,345.05999755859375,POINT (541519.5774600222 8672046.078050427),dronbreen
dronbreen-20220329-DAT_0249_A1_1,295.0,264,94.52488708496094,541523.3717167987,8672042.78342104,440.68809509277344,2022-03-29 14:56:18.333333248+00:00,0,2022-05-03,100 MHz,20220329,0.0,94.00379943847656,96.71343994140625,2.4995516173640326,2.9357226470947264,7,1.9090682835796748,2.4838345845540366,4.293302157484543,4.007709351071223,90.87107283776648,99.84616654211634,0.0,0.0,2.6783946739089237,3.24474846496582,5.0,0.0,1.9090682835796748,2.4838345845540366,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,346.1632080078125,346.1632080078125,POINT (541523.3717167987 8672042.78342104),dronbreen
dronbreen-20220329-DAT_0249_A1_1,300.0,268,93.58692932128906,541526.6087845595,8672038.91331491,440.4053192138672,2022-03-29 14:56:19.666666752+00:00,0,2022-05-03,100 MHz,20220329,0.0,93.06584930419922,94.9417495727539,1.7435901849177569,1.5451064666748047,7,1.8904934107039841,2.3709487915039062,3.4033391692879094,3.497923704255219,90.03346352599603,97.9741353509571,0.0,0.0,1.8564092124547997,2.008656504821777,5.0,0.0,1.8904934107039841,2.3709487915039062,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,346.8183898925781,346.8183898925781,POINT (541526.6087845595 8672038.91331491),dronbreen
dronbreen-20220329-DAT_0249_A1_1,305.0,273,92.33631896972656,541529.0588920724,8672034.46063716,440.5714416503906,2022-03-29 14:56:21+00:00,0,2022-05-03,100 MHz,20220329,0.0,91.91944885253906,93.06584930419922,1.172483425508654,0.7725645446777343,8,1.865732649752272,2.4838345845540366,3.2011323839340777,3.3204080994466425,88.81294075440405,96.17235740233423,0.104217529296875,0.0,1.2949780379232745,0.8498153434753417,6.0,0.0,1.865732649752272,2.4838345845540366,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,348.23512268066406,348.23512268066406,POINT (541529.0588920724 8672034.46063716),dronbreen
dronbreen-20220329-DAT_0249_A1_1,310.0,277,91.29415893554688,541529.7849403656,8672029.877199715,440.75630950927734,2022-03-29 14:56:22.249999872+00:00,0,2022-05-03,100 MHz,20220329,0.0,91.0857162475586,91.50257873535156,1.0757765728208857,0.30903147354125976,8,1.8451041657043532,2.3709405263264975,3.02014383983876,3.191091286113134,88.08142459033273,94.50687039257743,0.20844268798828125,0.0,1.234283987489172,0.6953080902099609,6.0,0.0,1.8451041657043532,2.822541554768881,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,349.46215057373047,349.46215057373047,POINT (541529.7849403656 8672029.877199715),dronbreen
dronbreen-20220329-DAT_0249_A1_1,315.0,283,90.14775848388672,541528.219959429,8672024.385611605,441.2278137207031,2022-03-29 14:56:24+00:00,0,2022-05-03,100 MHz,20220329,0.0,89.73089599609375,90.356201171875,1.1429600036929108,0.7725532333374023,10,1.8224179937291192,1.241933822631836,2.3367596072349137,2.483941330568476,87.52553730334905,92.5615598646197,0.5210800170898438,0.0,1.3810967093164297,1.081579051208496,7.0,0.0,1.8141701900606564,1.241933822631836,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,351.0800552368164,351.0800552368164,POINT (541528.219959429 8672024.385611605),dronbreen
dronbreen-20220329-DAT_0249_A1_1,320.0,287,90.14775848388672,541525.480926391,8672020.871598667,441.7618321010045,2022-03-29 14:56:25.285714432+00:00,0,2022-05-03,100 MHz,20220329,0.0,89.52245330810547,90.56462860107422,1.2529676402901093,1.0043339080810547,10,1.8224179937291192,0.4516092936197917,2.1292827188686805,2.25722976357428,87.64491281641124,92.44216909276845,0.5210800170898438,0.0,1.3915449688821893,1.0815903625488281,7.0,0.0,1.8224179937291192,0.9032103220621746,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,351.61407361711775,351.61407361711775,POINT (541525.480926391 8672020.871598667),dronbreen
dronbreen-20220329-DAT_0249_A1_1,325.0,292,90.56462860107422,541521.9152247483,8672016.64086698,442.42142595563615,2022-03-29 14:56:26.714285568+00:00,0,2022-05-03,100 MHz,20220329,0.0,90.04354858398438,90.87728118896484,1.183371302334384,0.7725645446777343,10,1.8306667587139405,0.7903162638346355,2.138409819009176,2.3186867441572003,88.04957251132409,92.87125726162513,0.5210800170898438,0.0,1.3044472993623395,0.9270774536132812,7.0,0.0,1.8306667587139405,0.7903162638346355,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,351.85679735456193,351.85679735456193,POINT (541521.9152247483 8672016.64086698),dronbreen
dronbreen-20220329-DAT_0249_A1_1,330.0,295,90.87728118896484,541518.9579081675,8672013.98857291,442.89109293619794,2022-03-29 14:56:27.666666752+00:00,0,2022-05-03,100 MHz,20220329,0.0,90.2519760131836,91.0857162475586,1.1325651043377019,0.6953080902099609,10,1.8368538576923514,0.6774139404296875,2.0775887662189483,2.261774846612991,88.29419110640559,93.0435011543366,0.62530517578125,0.0,1.2483278972250742,0.9270774536132812,7.0,0.0,1.8368538576923514,0.6774139404296875,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,352.0138117472331,352.0138117472331,POINT (541518.9579081675 8672013.98857291),dronbreen
dronbreen-20220329-DAT_0249_A1_1,335.0,300,91.18993377685547,541514.8907937631,8672010.389286421,443.5331726074219,2022-03-29 14:56:29+00:00,0,2022-05-03,100 MHz,20220329,0.0,90.77306365966797,91.39836883544922,1.0480038396411515,0.540789525604248,10,1.8430414018385246,0.7903079986572266,2.076978972603183,2.2626754936435542,88.76772370304403,93.40370879207316,0.4168701171875,0.0,1.145937907809388,0.7725758560180663,7.0,0.0,1.8430414018385246,0.5645116170247396,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,352.3432388305664,352.3432388305664,POINT (541514.8907937631 8672010.389286421),dronbreen
dronbreen-20220329-DAT_0249_A1_1,340.0,304,91.60679626464844,541511.2946770719,8672006.432357533,444.16115315755206,2022-03-29 14:56:30.333333248+00:00,0,2022-05-03,100 MHz,20220329,0.0,91.18993377685547,91.81523895263672,0.9680294494855065,0.540789525604248,10,1.851291994459308,0.7903079986572266,2.084303742858507,2.2335957101861394,89.17700834815953,93.82816438133266,0.41686248779296875,0.0,1.0170560592958584,0.6180403244018554,7.0,0.0,1.8471666763755579,0.6774139404296875,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,352.5543568929036,352.5543568929036,POINT (541511.2946770719 8672006.432357533),dronbreen
dronbreen-20220329-DAT_0249_A1_1,345.0,308,91.91944885253906,541508.0246971248,8672002.671597822,444.72532145182294,2022-03-29 14:56:31.666666752+00:00,0,2022-05-03,100 MHz,20220329,0.0,91.71102142333984,92.02366638183594,0.9223163338845537,0.4635330711364746,10,1.85748056004412,0.7903162638346355,2.0711583077738327,2.2193470318031827,89.69239965891161,94.04228814626417,0.20842742919921875,0.0,0.9354664449508777,0.3090145065307617,7.0,0.0,1.855417807819013,0.9032103220621746,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,352.8058725992839,352.8058725992839,POINT (541508.0246971248 8672002.671597822),dronbreen
dronbreen-20220329-DAT_0249_A1_1,350.0,312,92.33631896972656,541504.7476777425,8671998.724530488,445.30975341796875,2022-03-29 14:56:33+00:00,0,2022-05-03,100 MHz,20220329,0.0,92.02366638183594,92.33631896972656,0.8849262692716506,0.5407951812744141,10,1.865732649752272,0.7903162638346355,2.097145094008232,2.211029764449184,89.99744869431241,94.36253665725009,0.312652587890625,0.0,0.8399188573505241,0.4635387268066406,7.0,0.0,1.863669556130347,0.7903079986572266,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,352.9734344482422,352.9734344482422,POINT (541504.7476777425 8671998.724530488),dronbreen
dronbreen-20220329-DAT_0249_A1_1,355.0,317,92.64897155761719,541501.3863933758,8671995.023001952,445.8626403808594,2022-03-29 14:56:34.333333248+00:00,0,2022-05-03,100 MHz,20220329,0.0,92.54475402832031,93.17005920410156,0.8572166944871461,0.6953080902099609,10,1.871922213200555,0.6774139404296875,2.1086573356696827,2.167441551753959,90.55402993418718,95.16078329823469,0.104217529296875,0.0,0.7316434487709234,0.4635387268066406,7.0,0.0,1.869858978443274,0.7903162638346355,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,353.2136688232422,353.2136688232422,POINT (541501.3863933758 8671995.023001952),dronbreen
dronbreen-20220329-DAT_0249_A1_1,360.0,321,92.96162414550781,541498.0365610351,8671990.949645473,446.4389953613281,2022-03-29 14:56:35.666666752+00:00,0,2022-05-03,100 MHz,20220329,0.0,92.85740661621094,93.48271179199219,0.8250835828868732,0.6953080902099609,10,1.8781121972630561,0.6774139404296875,2.114154301962883,2.160314326885368,90.86086083106181,95.47925757714131,0.104217529296875,0.0,0.6684809656596797,0.4635387268066406,7.0,0.0,1.8781121972630561,0.7903162638346355,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,353.4773712158203,353.4773712158203,POINT (541498.0365610351 8671990.949645473),dronbreen
dronbreen-20220329-DAT_0249_A1_1,365.0,324,93.27427673339844,541495.4692886184,8671988.017004034,446.8601786295573,2022-03-29 14:56:36.666666752+00:00,0,2022-05-03,100 MHz,20220329,0.0,92.96162414550781,93.6911392211914,0.8103196574401179,0.6180459800720215,10,1.884302597794589,0.5645116170247396,2.0618560762804248,2.127413357353289,90.9945782269255,95.65818513977372,0.312652587890625,0.0,0.6408246287979322,0.46352741546630855,7.0,0.0,1.884302597794589,0.5645116170247396,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,353.5859018961589,353.5859018961589,POINT (541495.4692886184 8671988.017004034),dronbreen
dronbreen-20220329-DAT_0249_A1_1,370.0,329,93.48271179199219,541492.015386432,8671984.002484152,447.4421691894531,2022-03-29 14:56:38+00:00,0,2022-05-03,100 MHz,20220329,0.0,93.37848663330078,94.00379943847656,0.8039673089380555,0.5407951812744141,10,1.8884297608314347,0.5645033518473307,2.043842074116874,2.128660242895009,91.40748917114088,95.97479690063646,0.10422515869140625,0.0,0.605978773546137,0.6180516357421875,7.0,0.0,1.8884297608314347,0.4516010284423828,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,353.95945739746094,353.95945739746094,POINT (541492.015386432 8671984.002484152),dronbreen
dronbreen-20220329-DAT_0249_A1_1,375.0,334,93.79535675048828,541489.0280507322,8671980.188458376,447.9728088378906,2022-03-29 14:56:39.333333248+00:00,0,2022-05-03,100 MHz,20220329,0.0,93.6911392211914,94.42066192626953,0.804942522176912,0.6180516357421875,10,1.8946206953320621,0.6774056752522787,2.1048643311358894,2.167117553814991,91.67905919593284,96.4327419515281,0.104217529296875,0.0,0.5815922549126042,0.7725645446777343,7.0,0.0,1.8925569548697518,0.5645116170247396,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,354.17745208740234,354.17745208740234,POINT (541489.0280507322 8671980.188458376),dronbreen
dronbreen-20220329-DAT_0249_A1_1,380.0,339,94.1080093383789,541486.002923413,8671976.001085596,448.5418221609933,2022-03-29 14:56:40.857143040+00:00,0,2022-05-03,100 MHz,20220329,0.0,93.89958190917969,94.73330688476562,0.8069617823756361,0.6952967788696288,10,1.9008121865805059,0.6774139404296875,2.1343416376128546,2.17328413548627,91.88166798253627,96.75122081140904,0.20842742919921875,0.0,0.5626028495507814,0.46355003814697265,7.0,0.0,1.8987484624214264,0.6774139404296875,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,354.4338128226144,354.4338128226144,POINT (541486.002923413 8671976.001085596),dronbreen
dronbreen-20220329-DAT_0249_A1_1,385.0,344,94.42066192626953,541483.1069131892,8671972.065825447,449.08262125651044,2022-03-29 14:56:42.333333248+00:00,0,2022-05-03,100 MHz,20220329,0.0,94.21221923828125,95.04596710205078,0.8073363912186416,0.6953080902099609,10,1.9070040795546173,0.6774056752522787,2.1398589553083567,2.1788380061142423,92.18847444006633,97.0697119002657,0.20844268798828125,0.0,0.5343172153207991,0.4635387268066406,7.0,0.0,1.904940070835535,0.6774056752522787,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,354.6619593302409,354.6619593302409,POINT (541483.1069131892 8671972.065825447),dronbreen
dronbreen-20220329-DAT_0249_A1_1,390.0,350,94.73330688476562,541479.9414172492,8671967.812106248,449.6853942871094,2022-03-29 14:56:44+00:00,0,2022-05-03,100 MHz,20220329,0.0,94.42066192626953,95.46282958984375,0.8466661669931106,0.8498153434753417,10,1.9131962192439314,0.7903079986572266,2.23765337442531,2.2364592785028905,92.35066035475543,97.53283116135785,0.31264495849609375,0.0,0.598249867133756,0.6180403244018554,7.0,0.0,1.9111322294567334,0.6774139404296875,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,354.95208740234375,354.95208740234375,POINT (541479.9414172492 8671967.812106248),dronbreen
dronbreen-20220329-DAT_0249_A1_1,395.0,355,95.15017700195312,541477.5698892488,8671963.086621188,450.28797403971356,2022-03-29 14:56:45.666666752+00:00,0,2022-05-03,100 MHz,20220329,0.0,94.73330688476562,95.77548217773438,0.9612103847513903,0.9270661422729491,10,1.9214532191550238,0.9032268524169923,2.3167332285952043,2.330606492757245,92.61014857217367,97.89864049032633,0.4168701171875,0.0,0.7864907729815247,0.9270548309326171,7.0,0.0,1.9173247833307239,0.6774139404296875,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,355.13779703776044,355.13779703776044,POINT (541477.5698892488 8671963.086621188),dronbreen
dronbreen-20220329-DAT_0249_A1_1,400.0,361,95.56705474853516,541474.8199489535,8671958.615325598,450.8785879952567,2022-03-29 14:56:47.428571392+00:00,0,2022-05-03,100 MHz,20220329,0.0,94.9417495727539,96.19235229492188,1.2568128635982023,1.3133540702819824,10,1.92971106161617,0.6774139404296875,2.4305500081130877,2.40046932955166,92.89659079456277,98.23751107311301,0.62530517578125,0.0,1.216643113069446,1.236091960144043,7.0,0.0,1.9235177286400873,0.5645033518473307,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,355.3115332467215,355.3115332467215,POINT (541474.8199489535 8671958.615325598),dronbreen
dronbreen-20220329-DAT_0249_A1_1,405.0,364,95.77548217773438,541474.3142544427,8671961.962732475,450.6108856201172,2022-03-29 14:57:10+00:00,0,2022-05-03,100 MHz,20220329,0.0,95.15017700195312,96.60921478271484,1.423922169093391,1.3906161804199217,10,1.933840012656426,0.451592763264974,2.4243528166564356,2.443609535506835,93.16430862303565,98.59508316163232,0.62530517578125,0.0,1.423880102418212,1.2361145828247069,7.0,0.0,1.9276464233151833,0.33870697021484375,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,354.8354034423828,354.8354034423828,POINT (541474.3142544427 8671961.962732475),dronbreen
dronbreen-20220329-DAT_0249_A1_1,410.0,366,95.9839096069336,541476.7054621351,8671969.573286118,449.7626953125,2022-03-29 14:57:33+00:00,0,2022-05-03,100 MHz,20220329,0.0,95.25440216064453,96.92186737060547,1.4444495363546819,1.3906105247497558,10,1.9379691332353048,0.4516092936197917,2.4276476159033784,2.458883848117235,93.26450886816461,98.91176066308539,0.7295074462890625,0.0,1.4374349114199305,1.5451064666748047,7.0,0.0,1.92971106161617,0.22580464680989584,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,353.7787857055664,353.7787857055664,POINT (541476.7054621351 8671969.573286118),dronbreen
dronbreen-20220329-DAT_0249_A1_1,415.0,369,96.19235229492188,541478.7258034316,8671972.426995218,449.3720703125,2022-03-29 14:57:34+00:00,0,2022-05-03,100 MHz,20220329,0.0,95.3586196899414,97.3387451171875,1.5015944018893226,1.5451177780151366,10,1.9420987245791972,0.45161755879720056,2.5225175566018407,2.49609527526724,93.36470247114167,99.33266233598724,0.8337326049804688,0.0,1.54344423292202,1.8541435958862305,7.0,0.0,1.9317754403068041,0.45159276326497394,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,353.1797180175781,353.1797180175781,POINT (541478.7258034316 8671972.426995218),dronbreen
dronbreen-20220329-DAT_0249_A1_1,420.0,373,96.40078735351562,541481.4183146066,8671976.480034033,448.83465576171875,2022-03-29 14:57:35.333333248+00:00,0,2022-05-03,100 MHz,20220329,0.0,95.6712646484375,97.755615234375,1.588755150010728,1.6996306869506834,10,1.9462283321725369,0.5645116170247396,2.6448483054291474,2.5749992259013577,93.64481995718462,99.78205992562788,0.729522705078125,0.0,1.648601275531855,2.0086791275024414,7.0,0.0,1.9379691332353048,0.5645116170247396,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,352.4338684082031,352.4338684082031,POINT (541481.4183146066 8671976.480034033),dronbreen
dronbreen-20220329-DAT_0249_A1_1,425.0,378,96.71343994140625,541484.807871398,8671981.547075609,448.17242431640625,2022-03-29 14:57:37+00:00,0,2022-05-03,100 MHz,20220329,0.0,95.9839096069336,97.96403503417969,1.6324016028509254,1.6996363426208496,10,1.952423055108702,0.225796381632487,2.5984040273282942,2.5549314638691567,94.01847332150525,99.92947131960803,0.7295303344726562,0.0,1.7805722028624684,1.6996306869506834,7.0,0.0,1.9420987245791972,0.45161755879720056,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,351.458984375,351.458984375,POINT (541484.807871398 8671981.547075609),dronbreen
dronbreen-20220329-DAT_0249_A1_1,430.0,382,96.60921478271484,541487.6626098992,8671985.310480092,447.6531982421875,2022-03-29 14:57:38.249999872+00:00,0,2022-05-03,100 MHz,20220329,0.0,96.19235229492188,98.27669525146484,1.66007627551359,1.5451290893554686,10,1.9503579549336814,0.0,2.488236334262795,2.561200771688187,94.2419943399882,100.22705320639852,0.41686248779296875,0.0,1.8637390347584495,1.8541549072265624,7.0,0.0,1.9462283321725369,0.5645116170247396,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,351.04398345947266,351.04398345947266,POINT (541487.6626098992 8671985.310480092),dronbreen
dronbreen-20220329-DAT_0249_A1_1,435.0,387,96.71343994140625,541490.9299902281,8671989.365758812,447.0867614746094,2022-03-29 14:57:39.666666752+00:00,0,2022-05-03,100 MHz,20220329,0.0,96.29657745361328,98.06825256347656,1.8096299444625517,1.931394394683838,10,1.952423055108702,0.33870697021484375,2.767121700541605,2.6835496518021897,94.31499268434598,100.04983733274386,0.20843505859375,0.0,2.0190491844728604,1.8541435958862305,7.0,0.0,1.952423055108702,0.5645033518473307,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,350.3733215332031,350.3733215332031,POINT (541490.9299902281 8671989.365758812),dronbreen
dronbreen-20220329-DAT_0249_A1_1,440.0,391,96.92186737060547,541493.8081448349,8671992.990326904,446.5930480957031,2022-03-29 14:57:41+00:00,0,2022-05-03,100 MHz,20220329,0.0,96.19235229492188,97.96403503417969,1.9374604585356041,2.2404258682250977,10,1.956552925387426,0.5645116170247396,3.027586627432841,2.8107873886131935,94.15598967603545,100.00039765306612,0.10420989990234375,0.0,2.1348464318348004,2.472195231628418,7.0,0.0,1.956552925387426,0.5645116170247396,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,349.67118072509766,349.67118072509766,POINT (541493.8081448349 8671992.990326904),dronbreen
dronbreen-20220329-DAT_0249_A1_1,445.0,396,97.23452758789062,541496.9759703521,8671996.809934225,446.0607343401228,2022-03-29 14:57:42.428571392+00:00,0,2022-05-03,100 MHz,20220329,0.0,95.9839096069336,97.755615234375,2.0257345105742584,2.0086621604919435,10,1.962748415384943,0.3387152353922527,2.828751142779282,2.8408994456183176,93.99214924163286,99.74737559967573,0.104217529296875,0.0,2.200693677887275,2.008645193481445,7.0,0.0,1.962748415384943,0.3387152353922527,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,348.82620675223217,348.82620675223217,POINT (541496.9759703521 8671996.809934225),dronbreen
dronbreen-20220329-DAT_0249_A1_1,450.0,401,97.23452758789062,541499.9593411544,8672000.48428545,445.5373764038086,2022-03-29 14:57:43.750000128+00:00,0,2022-05-03,100 MHz,20220329,0.0,95.6712646484375,97.54717254638672,2.0932677239199293,1.622379888153076,10,1.962748415384943,0.22580464680989584,2.5564595795945286,2.8783917114635336,93.69557006662151,99.5228671282027,0.104217529296875,0.0,2.2645151008949096,0.6180516357421875,7.0,0.0,1.962748415384943,0.22580464680989584,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,348.30284881591797,348.30284881591797,POINT (541499.9593411544 8672000.48428545),dronbreen
dronbreen-20220329-DAT_0249_A1_1,455.0,405,97.02609252929688,541502.8580280469,8672004.062984612,445.01690673828125,2022-03-29 14:57:45+00:00,0,2022-05-03,100 MHz,20220329,0.0,95.56705474853516,97.13031005859375,2.1454260791660134,1.5451234336853026,10,1.9586181487470884,1.1290232340494792,2.7382996441128347,3.116685992651597,93.30632952957886,99.39103527755005,0.521087646484375,0.0,2.374881373483829,0.9270774536132812,7.0,0.0,1.9586181487470884,1.1290232340494792,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,347.9908142089844,347.9908142089844,POINT (541502.8580280469 8672004.062984612),dronbreen
dronbreen-20220329-DAT_0249_A1_1,460.0,410,96.19235229492188,541506.437920986,8672008.546658263,444.3688507080078,2022-03-29 14:57:46.500000+00:00,0,2022-05-03,100 MHz,20220329,0.0,95.25440216064453,96.81765747070312,2.176671101984253,1.3906105247497558,10,1.9420987245791972,1.919331232706706,3.064209109770477,3.491915938717444,92.52391139214602,99.54814823920164,0.312652587890625,0.0,2.4512919084093756,0.7725645446777343,7.0,0.0,1.9420987245791972,1.919331232706706,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,348.17649841308594,348.17649841308594,POINT (541506.437920986 8672008.546658263),dronbreen
dronbreen-20220329-DAT_0249_A1_1,465.0,415,95.25440216064453,541509.5275860386,8672012.589858234,443.8019278390067,2022-03-29 14:57:47.857143040+00:00,0,2022-05-03,100 MHz,20220329,0.0,95.04596710205078,96.71343994140625,2.0096155632595987,1.8541549072265624,10,1.9235177286400873,1.467730204264323,3.048285226958733,3.1452674158166114,92.62643152576707,99.13297551768996,0.10422515869140625,0.0,2.282261254972427,1.6996306869506834,7.0,0.0,1.9235177286400873,1.806420644124349,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,348.54752567836215,348.54752567836215,POINT (541509.5275860386 8672012.589858234),dronbreen
dronbreen-20220329-DAT_0249_A1_1,470.0,419,94.8375244140625,541512.0705518442,8672016.071200762,443.3260803222656,2022-03-29 14:57:49+00:00,0,2022-05-03,100 MHz,20220329,0.0,94.52488708496094,96.5050048828125,1.9796996596221188,2.085918614959717,10,1.915260403912523,1.1290314992268882,3.0486047643597782,2.976935552434686,92.30161594966464,98.7282760181088,0.3126373291015625,0.0,2.2331252905046943,2.47220654296875,7.0,0.0,1.9090682835796748,1.3548196156819663,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,348.4885559082031,348.4885559082031,POINT (541512.0705518442 8672016.071200762),dronbreen
dronbreen-20220329-DAT_0249_A1_1,475.0,423,94.21221923828125,541515.068588633,8672019.947644927,442.7960205078125,2022-03-29 14:57:50.333333248+00:00,0,2022-05-03,100 MHz,20220329,0.0,93.79535675048828,96.19235229492188,1.8860455938078493,2.2404258682250977,10,1.902875955368817,1.5806242624918623,3.3374867837507485,3.1107037696670403,91.32163284497685,98.66607620043331,0.41686248779296875,0.0,2.1208714388800174,2.7812097381591796,7.0,0.0,1.8987484624214264,1.354827880859375,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,348.58380126953125,348.58380126953125,POINT (541515.068588633 8672019.947644927),dronbreen
dronbreen-20220329-DAT_0249_A1_1,480.0,428,93.37848663330078,541518.3139377951,8672023.986807795,442.23828125,2022-03-29 14:57:51.750000128+00:00,0,2022-05-03,100 MHz,20220329,0.0,92.85740661621094,95.46282958984375,1.8020493501053294,2.1631694137573243,10,1.8863660054109896,1.0161043802897136,3.044691565763167,2.799683317489533,90.71478093307957,97.60545527297512,0.5210800170898438,0.0,2.0230199318328714,1.6996306869506834,7.0,0.0,1.884302597794589,0.9032185872395834,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,348.8597946166992,348.8597946166992,POINT (541518.3139377951 8672023.986807795),dronbreen
