radar_key,distance,x,thickness,easting,northing,elevation,time,part_idx,elevation_date,antenna,date_str,temperate,thickness_user_lower,thickness_user_upper,thickness_user_std,thickness_user_nmad,thickness_user_count,thickness_gpr_uncertainty,thickness_gnss_uncertainty,thickness_nmad,thickness_std,thickness_lower,thickness_upper,temperate_user_lower,temperate_user_upper,temperate_user_std,temperate_user_nmad,temperate_user_count,temperate_user_temperate_line_count,temperate_gpr_uncertainty,temperate_gnss_uncertainty,temperate_nmad,temperate_std,temperate_lower,temperate_upper,temperate_frac,temperate_frac_std,bed_type,bed_elevation,temperate_elevation,geometry,glacier
dronbreen-20220328-DAT_0227_A1_1,6120.0,7738,178.52383422851562,540290.3116302467,8670478.115977284,573.1983235677084,2022-03-28 13:38:33.733425664+00:00,0,2022-05-03,100 MHz,20220328,0.0,178.00274658203125,180.8166046142578,2.2256696985204454,2.0859129592895505,12,3.5803440833333617,2.5967369079589844,4.890085806808372,4.951314162030994,173.57986219238046,185.2394890039086,0.521087646484375,0.0,2.428850427133625,2.9357339584350584,10.0,0.0,3.5803440833333617,2.5967369079589844,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,394.67448933919275,394.67448933919275,POINT (540290.3116302467 8670478.115977284),dronbreen
dronbreen-20220328-DAT_0227_A1_1,6125.0,7743,179.77442932128906,540285.8015633665,8670475.375823649,573.2913818359375,2022-03-28 13:38:36.900092416+00:00,0,2022-05-03,100 MHz,20220328,0.0,178.73226928710938,181.23345947265625,1.6474149422797804,1.8541322845458983,12,3.605287530158734,2.5967369079589844,4.814451918221828,4.738683017075646,174.28916893439683,185.6765598253688,1.0421600341796875,0.0,1.8092301516635796,2.6267081405639647,10.0,0.0,3.605287530158734,2.5967369079589844,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,393.51695251464844,393.51695251464844,POINT (540285.8015633665 8670475.375823649),dronbreen
dronbreen-20220328-DAT_0227_A1_1,6130.0,7748,180.9208221435547,540282.0615791839,8670473.403075129,573.3341369628906,2022-03-28 13:38:39.650092032+00:00,0,2022-05-03,100 MHz,20220328,0.0,179.35757446289062,181.96298217773438,1.2213104521916562,1.0043339080810547,12,3.628153463408059,1.9193394978841147,4.225641757307321,4.282401298665333,175.2530206915072,186.0675359491178,1.5632476806640625,0.0,1.3129312661214598,1.1588468170166015,10.0,0.0,3.628153463408059,1.9193394978841147,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,392.41331481933594,392.41331481933594,POINT (540282.0615791839 8670473.403075129),dronbreen
dronbreen-20220328-DAT_0227_A1_1,6135.0,7753,181.54612731933594,540277.4488524913,8670471.52829893,573.3330485026041,2022-03-28 13:38:42.566759168+00:00,0,2022-05-03,100 MHz,20220328,0.0,180.60818481445312,182.0672149658203,0.8041487663905849,0.540783869934082,12,3.64062611893331,0.22580464680989584,3.6874914874967835,3.7352110402048044,176.9605628115065,185.71483696876695,0.9379425048828125,0.0,0.8647174790322916,0.6180403244018554,10.0,0.0,3.64062611893331,0.22580464680989584,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,391.7869211832682,391.7869211832682,POINT (540277.4488524913 8670471.52829893),dronbreen
dronbreen-20220328-DAT_0227_A1_1,6140.0,7757,181.12925720214844,540272.8012889272,8670469.962644177,573.3124389648438,2022-03-28 13:38:45.100092416+00:00,0,2022-05-03,100 MHz,20220328,0.0,180.71238708496094,181.6503448486328,0.6431399575190057,0.6953080902099609,12,3.6323109896924874,1.0161043802897136,3.835310232275374,3.826196576555145,176.9406300358544,185.42210189773934,0.4168701171875,0.0,0.7076010887554507,0.7725645446777343,10.0,0.0,3.6323109896924874,1.0161043802897136,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,392.1831817626953,392.1831817626953,POINT (540272.8012889272 8670469.962644177),dronbreen
dronbreen-20220328-DAT_0227_A1_1,6145.0,7762,180.60818481445312,540267.8755265796,8670467.861437514,573.3636169433594,2022-03-28 13:38:48.100092416+00:00,0,2022-05-03,100 MHz,20220328,0.0,180.29551696777344,181.33767700195312,0.6717335418097462,0.9270548309326171,12,3.6219175265028696,1.1290232340494792,3.905433483157499,3.8528179275699594,176.5017088503521,185.13148511937447,0.3126678466796875,0.0,0.7303408925296533,0.7725532333374023,10.0,0.0,3.6219175265028696,1.1290232340494792,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,392.75543212890625,392.75543212890625,POINT (540267.8755265796 8670467.861437514),dronbreen
dronbreen-20220328-DAT_0227_A1_1,6150.0,7767,180.0870819091797,540263.2236854861,8670465.582347414,573.4754028320312,2022-03-28 13:38:51.100092672+00:00,0,2022-05-03,100 MHz,20220328,0.0,179.6702117919922,181.02503967285156,0.825802791003897,0.8498209991455078,12,3.6115236159030495,1.016137440999349,3.8467952711074727,3.8415606694227766,175.9184604506549,184.77679101418886,0.4168701171875,0.0,0.8900235913023823,1.0815903625488281,10.0,0.0,3.6115236159030495,1.016137440999349,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,393.38832092285156,393.38832092285156,POINT (540263.2236854861 8670465.582347414),dronbreen
dronbreen-20220328-DAT_0227_A1_1,6155.0,7771,179.6702117919922,540259.3014697743,8670463.285208257,573.6467808314732,2022-03-28 13:38:53.585807104+00:00,0,2022-05-03,100 MHz,20220328,0.0,179.1491241455078,180.5039520263672,0.9680038869280586,0.8498209991455078,12,3.603208847978664,1.0161209106445312,3.8389857303446013,3.866865297926556,175.40538060365017,184.24769556822483,0.521087646484375,0.0,1.0377653618909752,1.08160167388916,10.0,0.0,3.603208847978664,1.0161209106445312,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,393.976569039481,393.976569039481,POINT (540259.3014697743 8670463.285208257),dronbreen
dronbreen-20220328-DAT_0227_A1_1,6160.0,7776,179.1491241455078,540255.1595240115,8670460.635918232,573.8655482700893,2022-03-28 13:38:56.514378240+00:00,0,2022-05-03,100 MHz,20220328,0.0,178.4196014404297,179.6702117919922,1.003066973482869,1.0043225967407226,12,3.5928155355989304,1.2419090270996094,3.9318348620913057,3.9315143211903236,174.6181988697418,183.47161436268007,0.6252899169921875,0.0,1.0619577335908765,1.2360806488037108,10.0,0.0,3.5928155355989304,1.2419090270996094,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,394.7164241245815,394.7164241245815,POINT (540255.1595240115 8670460.635918232),dronbreen
dronbreen-20220328-DAT_0227_A1_1,6165.0,7782,178.52383422851562,540250.4925283394,8670458.006396363,574.1139322916666,2022-03-28 13:38:59.933425920+00:00,0,2022-05-03,100 MHz,20220328,0.0,177.48165893554688,178.94068908691406,1.0975438894712624,1.3133597259521483,12,3.5803440833333617,1.3548113505045574,4.047133716628263,3.982333504345398,173.65355528615123,182.7687927363097,0.937957763671875,0.0,1.157386546779158,1.3906048690795898,10.0,0.0,3.5803440833333617,1.3548113505045574,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,395.590098063151,395.590098063151,POINT (540250.4925283394 8670458.006396363),dronbreen
dronbreen-20220328-DAT_0227_A1_1,6170.0,7786,177.89852905273438,540246.7289209709,8670455.536805699,574.3459879557291,2022-03-28 13:39:02.466759680+00:00,0,2022-05-03,100 MHz,20220328,0.0,176.85635375976562,178.52383422851562,1.177686210673489,1.4678726348876951,12,3.567872567182106,1.5806490580240886,4.1692704604685,4.076163749298297,172.95402546754275,182.4261625207385,1.04217529296875,0.0,1.2312041681867525,1.4678726348876951,10.0,0.0,3.567872567182106,1.5806490580240886,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,396.44745890299475,396.44745890299475,POINT (540246.7289209709 8670455.536805699),dronbreen
dronbreen-20220328-DAT_0227_A1_1,6175.0,7791,177.0647735595703,540242.1735632468,8670452.64813209,574.6103973388672,2022-03-28 13:39:05.550092800+00:00,0,2022-05-03,100 MHz,20220328,0.0,176.1268310546875,177.89852905273438,1.252284172555256,1.5451290893554686,12,3.551243953079085,1.8064371744791667,4.273402951091027,4.176453582700692,172.1425433040825,181.88281680333938,0.9379425048828125,0.0,1.2970776624585698,1.5451290893554686,10.0,0.0,3.551243953079085,1.8064371744791667,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,397.5456237792969,397.5456237792969,POINT (540242.1735632468 8670452.64813209),dronbreen
dronbreen-20220328-DAT_0227_A1_1,6180.0,7797,176.23104858398438,540237.9598942795,8670450.149613436,574.8432159423828,2022-03-28 13:39:08.850093056+00:00,0,2022-05-03,100 MHz,20220328,0.0,175.0846710205078,177.27322387695312,1.4090954095389856,1.6996306869506834,12,3.5346163856922668,1.4676971435546875,4.187647593963383,4.078381759029762,171.25744645181538,181.10044844564555,1.0421600341796875,0.0,1.4474565239698143,1.6996306869506834,10.0,0.0,3.5346163856922668,1.4676971435546875,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,398.61216735839844,398.61216735839844,POINT (540237.9598942795 8670450.149613436),dronbreen
dronbreen-20220328-DAT_0227_A1_1,6185.0,7802,175.70997619628906,540233.4319123415,8670447.199757263,575.1091512044271,2022-03-28 13:39:11.933426432+00:00,0,2022-05-03,100 MHz,20220328,0.0,174.45936584472656,176.64791870117188,1.3943000269155745,1.8541435958862305,12,3.52422449539756,1.1290067036946614,4.139162101816452,3.954603266574846,170.75871530313964,180.3485692427588,1.2506103515625,0.0,1.4482463037417048,1.8541435958862305,10.0,0.0,3.52422449539756,1.1290067036946614,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,399.39917500813806,399.39917500813806,POINT (540233.4319123415 8670447.199757263),dronbreen
dronbreen-20220328-DAT_0227_A1_1,6190.0,7807,175.1888885498047,540229.3889350719,8670444.659842769,575.3372192382812,2022-03-28 13:39:15.100093184+00:00,0,2022-05-03,100 MHz,20220328,0.0,174.146728515625,176.1268310546875,1.3481217096366194,1.9314000503540039,12,3.5138324758767814,1.2419255574544272,4.197583103798219,3.963184313500749,170.41988028168996,179.85367928862254,1.0421600341796875,0.0,1.4157564423024347,1.9314000503540039,10.0,0.0,3.5138324758767814,1.2419255574544272,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,400.14833068847656,400.14833068847656,POINT (540229.3889350719 8670444.659842769),dronbreen
dronbreen-20220328-DAT_0227_A1_1,6195.0,7813,174.56358337402344,540224.8823300812,8670441.795949122,575.5833536783854,2022-03-28 13:39:18.566759936+00:00,0,2022-05-03,100 MHz,20220328,0.0,173.72984313964844,175.39732360839844,1.2821824580240435,1.62237423248291,12,3.5013622857613367,1.354827880859375,4.089889313065852,3.9672519832461277,169.97549946293134,179.15166728511554,0.833740234375,0.0,1.3592249017758784,1.62237423248291,10.0,0.0,3.5013622857613367,1.354827880859375,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,401.01977030436194,401.01977030436194,POINT (540224.8823300812 8670441.795949122),dronbreen
dronbreen-20220328-DAT_0227_A1_1,6200.0,7818,173.9382781982422,540220.4961102305,8670439.183779612,575.8001403808594,2022-03-28 13:39:21.650093056+00:00,0,2022-05-03,100 MHz,20220328,0.0,173.4171905517578,174.876220703125,1.2059537775566813,1.1588468170166015,12,3.488892352742864,1.129039764404297,3.8457803608556813,3.8602364114438608,169.75016169468105,178.54324956020176,0.521087646484375,0.0,1.2878736027902535,1.1588468170166015,10.0,0.0,3.488892352742864,1.129039764404297,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,401.8618621826172,401.8618621826172,POINT (540220.4961102305 8670439.183779612),dronbreen
dronbreen-20220328-DAT_0227_A1_1,6205.0,7823,173.52139282226562,540216.4895737264,8670436.707023008,575.9988810221354,2022-03-28 13:39:24.566759936+00:00,0,2022-05-03,100 MHz,20220328,0.0,173.10455322265625,174.25091552734375,1.1297560832767537,0.9270661422729491,12,3.4805789039743957,0.5645116170247396,3.645895569636676,3.702627672376514,169.57849269105054,177.77697605894946,0.416839599609375,0.0,1.2154172359364244,0.9270661422729491,10.0,0.0,3.4805789039743957,0.5645116170247396,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,402.47748819986975,402.47748819986975,POINT (540216.4895737264 8670436.707023008),dronbreen
dronbreen-20220328-DAT_0227_A1_1,6210.0,7827,173.4171905517578,540212.6656463437,8670434.111671148,576.195068359375,2022-03-28 13:39:27.100093440+00:00,0,2022-05-03,100 MHz,20220328,0.0,172.8961181640625,173.8340606689453,1.1113624697618794,1.0043225967407226,12,3.478500940282448,1.1290067036946614,3.79253065997592,3.822270459782848,169.2389847335553,177.4911940994525,0.5210723876953125,0.0,1.2061975669912497,1.0043225967407226,10.0,0.0,3.478500940282448,1.1290067036946614,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,402.7778778076172,402.7778778076172,POINT (540212.6656463437 8670434.111671148),dronbreen
dronbreen-20220328-DAT_0227_A1_1,6215.0,7834,172.47923278808594,540207.9563411921,8670431.179752866,576.437255859375,2022-03-28 13:39:31.200093184+00:00,0,2022-05-03,100 MHz,20220328,0.0,172.16659545898438,173.20875549316406,1.0476829646894525,0.8497983764648437,12,3.4597968578034597,1.9193229675292969,4.0467458817665385,4.092876072574472,168.2100824802426,177.16526847190585,0.3126373291015625,0.0,1.1310214235848233,0.8497983764648437,10.0,0.0,3.4597968578034597,1.9193229675292969,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,403.95802307128906,403.95802307128906,POINT (540207.9563411921 8670431.179752866),dronbreen
dronbreen-20220328-DAT_0227_A1_1,6220.0,7840,171.6455078125,540203.3296763009,8670428.968091961,576.6545148577009,2022-03-28 13:39:34.857236480+00:00,0,2022-05-03,100 MHz,20220328,0.0,171.12442016601562,172.5834503173828,1.0913419599903755,0.8498096878051757,12,3.443171814023285,1.580632527669271,3.882783516228799,3.942696869155196,167.3357751142312,176.37209536916723,0.20843505859375,0.0,1.1501183902213359,0.8498096878051757,10.0,0.0,3.443171814023285,1.580632527669271,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,405.00900704520086,405.00900704520086,POINT (540203.3296763009 8670428.968091961),dronbreen
dronbreen-20220328-DAT_0227_A1_1,6225.0,7845,171.0201873779297,540199.248995432,8670427.198082907,576.8436686197916,2022-03-28 13:39:37.833426688+00:00,0,2022-05-03,100 MHz,20220328,0.0,170.3948974609375,172.06236267089844,1.1121425709726536,1.0043339080810547,12,3.4307028137559326,1.467730204264323,3.864277467747888,3.8936891050766147,166.66341601936196,175.79384411247398,0.2084197998046875,0.0,1.1561375299008465,1.0043339080810547,10.0,0.0,3.4307028137559326,1.467730204264323,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,405.82348124186194,405.82348124186194,POINT (540199.248995432 8670427.198082907),dronbreen
dronbreen-20220328-DAT_0227_A1_1,6230.0,7851,170.29067993164062,540194.1668315183,8670425.185529597,577.0904541015625,2022-03-28 13:39:41.300093696+00:00,0,2022-05-03,100 MHz,20220328,0.0,169.97802734375,171.43707275390625,1.103341625119344,1.3133597259521483,12,3.416156651652876,1.3548113505045574,3.9026342172744393,3.837056528878506,166.30302529421476,175.1120748034415,0.312652587890625,0.0,1.1657531185600782,1.3133597259521483,10.0,0.0,3.416156651652876,1.3548113505045574,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,406.7997741699219,406.7997741699219,POINT (540194.1668315183 8670425.185529597),dronbreen
dronbreen-20220328-DAT_0227_A1_1,6235.0,7856,169.76959228515625,540189.3730498765,8670423.367689868,577.308837890625,2022-03-28 13:39:44.466760448+00:00,0,2022-05-03,100 MHz,20220328,0.0,169.45693969726562,171.12442016601562,1.0840795739642723,1.236103271484375,12,3.405766548938326,1.0161043802897136,3.7629330575078788,3.7157694250582582,165.90282744558993,174.67853241769132,0.312652587890625,0.0,1.1597303316056888,1.3906048690795898,10.0,0.0,3.405766548938326,1.0161043802897136,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,407.53924560546875,407.53924560546875,POINT (540189.3730498765 8670423.367689868),dronbreen
dronbreen-20220328-DAT_0227_A1_1,6240.0,7860,169.3527374267578,540185.5711187016,8670421.68579791,577.4942714146206,2022-03-28 13:39:46.857236736+00:00,0,2022-05-03,100 MHz,20220328,0.0,168.9358673095703,170.811767578125,1.1006507124300162,1.3906048690795898,12,3.3974549106021334,1.1290232340494792,3.840725873387212,3.745507351931217,165.35572857865526,174.39190630904005,0.4168701171875,0.0,1.1791307886863007,1.4678613235473632,10.0,0.0,3.3974549106021334,1.1290232340494792,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,408.1415339878628,408.1415339878628,POINT (540185.5711187016 8670421.68579791),dronbreen
dronbreen-20220328-DAT_0227_A1_1,6245.0,7866,168.7274169921875,540180.2374619907,8670419.373368068,577.7504272460938,2022-03-28 13:39:50.300093696+00:00,0,2022-05-03,100 MHz,20220328,0.0,168.2063446044922,170.18646240234375,1.1170127682810898,1.4678613235473632,12,3.384986927292661,1.354827880859375,3.930434066342079,3.8133204178509703,164.56029261848101,173.83251438835492,0.5210723876953125,0.0,1.1975632316154439,1.62237423248291,10.0,0.0,3.384986927292661,1.354827880859375,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,409.02301025390625,409.02301025390625,POINT (540180.2374619907 8670419.373368068),dronbreen
dronbreen-20220328-DAT_0227_A1_1,6250.0,7870,168.1021270751953,540176.3537369765,8670417.70678268,577.9271850585938,2022-03-28 13:39:52.666760448+00:00,0,2022-05-03,100 MHz,20220328,0.0,167.6852569580078,169.76959228515625,1.1710616405245398,1.5451177780151366,12,3.372519836988664,1.3548113505045574,3.94927750281953,3.81847996095908,164.05078260174417,173.4040666414199,0.4168701171875,0.0,1.2523384870175958,1.62237423248291,10.0,0.0,3.372519836988664,1.3548113505045574,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,409.82505798339844,409.82505798339844,POINT (540176.3537369765 8670417.70678268),dronbreen
dronbreen-20220328-DAT_0227_A1_1,6255.0,7874,167.47682189941406,540171.5546785046,8670415.206524305,578.17138671875,2022-03-28 13:39:55.200093696+00:00,0,2022-05-03,100 MHz,20220328,0.0,167.2683868408203,169.24850463867188,1.2801727409241468,2.1631807250976562,11,3.3600527301533862,1.354827880859375,4.2195809964496656,3.8424413050520854,163.64547186304824,172.87141961644394,0.20843505859375,0.0,1.36877336111226,2.1631807250976562,9.0,0.0,3.3600527301533862,1.354827880859375,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,410.69456481933594,410.69456481933594,POINT (540171.5546785046 8670415.206524305),dronbreen
dronbreen-20220328-DAT_0227_A1_1,6260.0,7879,166.8515167236328,540166.249033687,8670412.964111835,578.4273315429688,2022-03-28 13:39:58.100093952+00:00,0,2022-05-03,100 MHz,20220328,0.0,166.4346466064453,168.6232147216797,1.378161685336286,2.0086678161621094,11,3.3475859142359123,1.0161209106445312,4.03405249766599,3.7600748382404188,162.93624223327177,172.12161909485323,0.4168701171875,0.0,1.4766142168658813,2.0086678161621094,9.0,0.0,3.3475859142359123,1.0161209106445312,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,411.57581481933596,411.57581481933596,POINT (540166.249033687 8670412.964111835),dronbreen
dronbreen-20220328-DAT_0227_A1_1,6265.0,7882,166.5388641357422,540161.9313732621,8670411.048916701,578.6562866210937,2022-03-28 13:40:00.200093696+00:00,0,2022-05-03,100 MHz,20220328,0.0,166.12200927734375,168.31056213378906,1.3842620732271882,1.62237423248291,12,3.3413526163889493,0.7902997334798177,3.7975398781332186,3.7020794782341966,162.68846723219744,171.74410417893537,0.4168548583984375,0.0,1.5169268438339198,2.008645193481445,9.0,0.0,3.3413526163889493,0.7902997334798177,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,412.11742248535154,412.11742248535154,POINT (540161.9313732621 8670411.048916701),dronbreen
dronbreen-20220328-DAT_0227_A1_1,6270.0,7886,166.12200927734375,540157.9948970224,8670409.219533656,578.8760681152344,2022-03-28 13:40:02.550094080+00:00,0,2022-05-03,100 MHz,20220328,0.0,165.60092163085938,167.89369201660156,1.4389051461802735,1.6996306869506834,12,3.3330419719134583,1.0161043802897136,3.8769035802048455,3.7698918973738187,162.11643646111324,171.3781771863477,0.521087646484375,0.0,1.5865302115428577,2.0086678161621094,9.0,0.0,3.3330419719134583,1.0161043802897136,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,412.7540588378906,412.7540588378906,POINT (540157.9948970224 8670409.219533656),dronbreen
dronbreen-20220328-DAT_0227_A1_1,6275.0,7891,165.60092163085938,540152.9374331625,8670406.696133625,579.1462707519531,2022-03-28 13:40:05.550093824+00:00,0,2022-05-03,100 MHz,20220328,0.0,165.18405151367188,167.2683868408203,1.4405321318429114,1.5451177780151366,12,3.322653472451801,0.7903162638346355,3.748601718349921,3.7067180520980325,161.7687000098179,170.68373834467428,0.4168701171875,0.0,1.584814206391179,2.163158102416992,9.0,0.0,3.322653472451801,0.7903162638346355,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,413.54534912109375,413.54534912109375,POINT (540152.9374331625 8670406.696133625),dronbreen
dronbreen-20220328-DAT_0227_A1_1,6280.0,7895,165.39248657226562,540149.0992568606,8670405.10852329,579.3299763997396,2022-03-28 13:40:07.833427456+00:00,0,2022-05-03,100 MHz,20220328,0.0,164.87139892578125,166.8515167236328,1.3879412821846406,1.4678726348876951,12,3.3184981310560997,0.5645116170247396,3.672295369905702,3.6410828354173788,161.50522851839264,170.21768713102142,0.521087646484375,0.0,1.5373728389774874,2.0086678161621094,9.0,0.0,3.3184981310560997,0.5645116170247396,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,413.937489827474,413.937489827474,POINT (540149.0992568606 8670405.10852329),dronbreen
dronbreen-20220328-DAT_0227_A1_1,6285.0,7899,165.079833984375,540144.5355438753,8670402.863498509,579.5425008138021,2022-03-28 13:40:10.366760960+00:00,0,2022-05-03,100 MHz,20220328,0.0,164.55874633789062,166.4346466064453,1.3608803881759857,1.4678613235473632,12,3.3122651819145648,0.5645116170247396,3.666659360541367,3.62515784925311,161.19872044497262,169.79467249936332,0.521087646484375,0.0,1.5021356715742231,2.0086678161621094,9.0,0.0,3.3122651819145648,0.5645116170247396,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,414.4626668294271,414.4626668294271,POINT (540144.5355438753 8670402.863498509),dronbreen
dronbreen-20220328-DAT_0227_A1_1,6290.0,7904,164.87139892578125,540139.9938316774,8670400.308996161,579.7487182617188,2022-03-28 13:40:13.200094208+00:00,0,2022-05-03,100 MHz,20220328,0.0,164.24607849121094,165.91355895996094,1.2987276275994115,1.4678839462280273,12,3.3081099246393912,0.33870697021484375,3.634968633257201,3.570015004990841,160.92067420223046,169.23896324894142,0.6253204345703125,0.0,1.430640718872603,2.16320334777832,9.0,0.0,3.3081099246393912,0.33870697021484375,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,414.8773193359375,414.8773193359375,POINT (540139.9938316774 8670400.308996161),dronbreen
dronbreen-20220328-DAT_0227_A1_1,6295.0,7908,164.76718139648438,540135.8099541558,8670397.765174737,579.9517618815104,2022-03-28 13:40:15.733427456+00:00,0,2022-05-03,100 MHz,20220328,0.0,163.93344116210938,165.60092163085938,1.2713207700496776,1.5451177780151366,12,3.3060323086952423,0.22580464680989584,3.656258512823754,3.5492384908621513,160.6197065069721,168.91465628599664,0.729522705078125,0.0,1.390860353115126,2.008645193481445,9.0,0.0,3.3060323086952423,0.22580464680989584,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,415.184580485026,415.184580485026,POINT (540135.8099541558 8670397.765174737),dronbreen
dronbreen-20220328-DAT_0227_A1_1,6300.0,7913,164.6629638671875,540131.7534417495,8670395.132115468,580.1613464355469,2022-03-28 13:40:18.650094592+00:00,0,2022-05-03,100 MHz,20220328,0.0,163.62078857421875,165.079833984375,1.2321766664117322,1.3906048690795898,12,3.30395470123467,0.6774139404296875,3.6481211899287307,3.590719378028403,160.24810324728725,168.4525193113065,0.8337249755859375,0.0,1.3467786294006234,1.5451290893554686,9.0,0.0,3.30395470123467,0.7903162638346355,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,415.4983825683594,415.4983825683594,POINT (540131.7534417495 8670395.132115468),dronbreen
dronbreen-20220328-DAT_0227_A1_1,6305.0,7918,164.14187622070312,540126.9485817606,8670392.131184004,580.4386858258929,2022-03-28 13:40:21.685808640+00:00,0,2022-05-03,100 MHz,20220328,0.0,163.20391845703125,164.55874633789062,1.260305910656117,1.236103271484375,12,3.293566791747368,1.2419255574544272,3.7306718697486536,3.7387607960919733,159.6839807726454,168.07868402227646,0.729522705078125,0.0,1.3727420579460934,1.3906161804199217,9.0,0.0,3.291489235525967,1.2419255574544272,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,416.29680960518976,416.29680960518976,POINT (540126.9485817606 8670392.131184004),dronbreen
dronbreen-20220328-DAT_0227_A1_1,6310.0,7922,163.51657104492188,540123.1338908845,8670389.890826447,580.6638881138393,2022-03-28 13:40:24.028666112+00:00,0,2022-05-03,100 MHz,20220328,0.0,162.8912811279297,164.14187622070312,1.2986320887704288,0.9270661422729491,12,3.281101583693439,1.2419255574544272,3.6286992607438457,3.740915929923891,159.38300424421968,167.65015310441314,0.4168701171875,0.0,1.403064627287194,1.081567739868164,9.0,0.0,3.281101583693439,1.1290232340494792,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,417.14731706891746,417.14731706891746,POINT (540123.1338908845 8670389.890826447),dronbreen
dronbreen-20220328-DAT_0227_A1_1,6315.0,7926,162.9954833984375,540118.8862741505,8670387.460354516,580.9113362630209,2022-03-28 13:40:26.466761216+00:00,0,2022-05-03,100 MHz,20220328,0.0,162.68283081054688,163.72500610351562,1.2951738686909546,0.7725419219970703,12,3.2707141488237896,1.2419255574544272,3.582844003695604,3.7306065838834455,159.18426680033144,167.22357011373106,0.20843505859375,0.0,1.4204812210963829,0.7725419219970703,9.0,0.0,3.2707141488237896,1.2419255574544272,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,417.91585286458337,417.91585286458337,POINT (540118.8862741505 8670387.460354516),dronbreen
dronbreen-20220328-DAT_0227_A1_1,6320.0,7931,162.37017822265625,540114.1345744646,8670384.651570972,581.1748046875,2022-03-28 13:40:29.300094720+00:00,0,2022-05-03,100 MHz,20220328,0.0,162.26596069335938,163.20391845703125,1.338660209458383,0.46352741546630855,12,3.2582495162928917,1.0161043802897136,3.4443454656807706,3.666151821522667,158.8529476517689,166.61693149862174,0.104217529296875,0.0,1.4894263838989945,0.6180516357421875,9.0,0.0,3.2582495162928917,1.0161043802897136,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,418.80462646484375,418.80462646484375,POINT (540114.1345744646 8670384.651570972),dronbreen
dronbreen-20220328-DAT_0227_A1_1,6325.0,7935,162.0575408935547,540109.5306846581,8670382.033296121,581.3975626627604,2022-03-28 13:40:31.833427968+00:00,0,2022-05-03,100 MHz,20220328,0.0,161.95330810546875,162.78704833984375,1.3378332634263144,0.3862935836791992,12,3.2520176235971507,0.6774139404296875,3.344208576579316,3.5811040352948194,158.63148507121858,166.10887137409392,0.1042327880859375,0.0,1.5040458758255988,0.46356134948730465,9.0,0.0,3.2520176235971507,0.6774139404296875,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,419.3400217692057,419.3400217692057,POINT (540109.5306846581 8670382.033296121),dronbreen
