radar_key,distance,x,thickness,easting,northing,elevation,time,part_idx,elevation_date,antenna,date_str,temperate,thickness_user_lower,thickness_user_upper,thickness_user_std,thickness_user_nmad,thickness_user_count,thickness_gpr_uncertainty,thickness_gnss_uncertainty,thickness_nmad,thickness_std,thickness_lower,thickness_upper,temperate_user_lower,temperate_user_upper,temperate_user_std,temperate_user_nmad,temperate_user_count,temperate_user_temperate_line_count,temperate_gpr_uncertainty,temperate_gnss_uncertainty,temperate_nmad,temperate_std,temperate_lower,temperate_upper,temperate_frac,temperate_frac_std,bed_type,bed_elevation,temperate_elevation,geometry,glacier
dronbreen-20220329-DAT_0236_A1_2,2125.0,2296,64.51036071777344,542855.9944339092,8671141.48010828,647.3652801513672,2022-03-29 12:51:53.249999872+00:00,0,2022-05-03,100 MHz,20220329,0.0,64.30192565917969,64.61457061767578,0.6105002760384165,0.30902581787109373,19,1.3172678755571694,0.7903162638346355,1.5669369511781046,1.6530290499260496,62.76576341095965,66.15073286589582,0.312652587890625,0.0,0.6561627572180456,0.4635387268066406,13.0,1.0,1.3172678755571694,0.9032185872395834,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,582.8549194335938,582.8549194335938,POINT (542855.9944339092 8671141.48010828),dronbreen
dronbreen-20220329-DAT_0236_A1_2,2130.0,2301,64.82301330566406,542858.4669906838,8671136.41003625,648.3289591471354,2022-03-29 12:51:54.666666752+00:00,0,2022-05-03,100 MHz,20220329,0.0,64.61457061767578,65.13566589355469,0.5372886736594943,0.30902581787109373,19,1.3233930714683828,0.6774139404296875,1.518471542179798,1.5808029564565518,63.127876678662446,66.62235983256802,0.20844268798828125,0.0,0.5571173181575497,0.4635387268066406,13.0,1.0,1.325435068782519,0.6774139404296875,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,583.5059458414713,583.5059458414713,POINT (542858.4669906838 8671136.41003625),dronbreen
dronbreen-20220329-DAT_0236_A1_2,2135.0,2305,65.13566589355469,542860.6096070169,8671131.763697883,649.1359252929688,2022-03-29 12:51:56+00:00,0,2022-05-03,100 MHz,20220329,0.0,65.03144836425781,65.3440933227539,0.4952762614527814,0.3090145065307617,19,1.3295194577585967,0.6774056752522787,1.5238078627796743,1.5721956025194042,63.53930211223601,66.8362395747757,0.104217529296875,0.0,0.5230870013060241,0.46352741546630855,13.0,1.0,1.3295194577585967,0.5645033518473307,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,584.0002593994141,584.0002593994141,POINT (542860.6096070169 8671131.763697883),dronbreen
dronbreen-20220329-DAT_0236_A1_2,2140.0,2309,65.44831085205078,542862.3522594299,8671127.631914267,649.8610687255859,2022-03-29 12:51:57.249999872+00:00,0,2022-05-03,100 MHz,20220329,0.0,65.23988342285156,65.65674591064453,0.47452512403367353,0.30902581787109373,18,1.3356468685077905,0.6774056752522787,1.5291592338044986,1.57098857397431,63.74227499398283,67.15435433951326,0.5210800170898438,0.0,0.49509303632622137,0.30902581787109373,12.0,1.0,1.3356468685077905,0.7903079986572266,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,584.4127578735352,584.4127578735352,POINT (542862.3522594299 8671127.631914267),dronbreen
dronbreen-20220329-DAT_0236_A1_2,2145.0,2315,65.7609634399414,542864.2940029076,8671122.669018136,650.8019104003906,2022-03-29 12:51:58.750000128+00:00,0,2022-05-03,100 MHz,20220329,0.0,65.55253601074219,65.96939849853516,0.4153318634754796,0.38627096099853514,18,1.3417755866834529,0.4516092936197917,1.4674869452278692,1.4754027368557732,64.1367985071408,67.38513600213655,0.4168701171875,0.0,0.4171622293493421,0.38627661666870117,12.0,1.0,1.3438187473183292,0.6774139404296875,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,585.0409469604492,585.0409469604492,POINT (542864.2940029076 8671122.669018136),dronbreen
dronbreen-20220329-DAT_0236_A1_2,2150.0,2319,65.86518096923828,542865.7875887231,8671118.529307762,651.6005859375,2022-03-29 12:52:00+00:00,0,2022-05-03,100 MHz,20220329,0.0,65.7609634399414,66.1778335571289,0.36434573762629086,0.30902581787109373,19,1.3438187473183292,0.4516092936197917,1.4509640711743585,1.463744375310941,64.34328936606971,67.5955076310006,0.20843505859375,0.0,0.3834557438437294,0.4635330711364746,12.0,1.0,1.3479054469796286,0.4516092936197917,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,585.7354049682617,585.7354049682617,POINT (542865.7875887231 8671118.529307762),dronbreen
dronbreen-20220329-DAT_0236_A1_2,2155.0,2323,66.1778335571289,542867.5214993338,8671113.86996655,652.4375813802084,2022-03-29 12:52:01.333333248+00:00,0,2022-05-03,100 MHz,20220329,0.0,65.86518096923828,66.38626098632812,0.3586368940829519,0.4635387268066406,19,1.3499489848605475,0.6774139404296875,1.5799114088024113,1.5523763494114322,64.35479959077306,67.89664236479335,0.312652587890625,0.0,0.38857115623360766,0.540789525604248,12.0,1.0,1.3519926473503556,0.5645116170247396,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,586.2597478230795,586.2597478230795,POINT (542867.5214993338 8671113.86996655),dronbreen
dronbreen-20220329-DAT_0236_A1_2,2160.0,2328,66.49048614501953,542869.3593462828,8671109.058851972,653.3005676269531,2022-03-29 12:52:02.750000128+00:00,0,2022-05-03,100 MHz,20220329,0.0,66.1778335571289,66.69891357421875,0.327533968558534,0.4635387268066406,19,1.3560803439031235,0.6774139404296875,1.5851535247597979,1.550845590756408,64.66196959693693,68.21477753441073,0.312652587890625,0.0,0.3730130227848148,0.4635387268066406,12.0,1.0,1.3581243768477187,0.5645116170247396,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,586.8100814819336,586.8100814819336,POINT (542869.3593462828 8671109.058851972),dronbreen
dronbreen-20220329-DAT_0236_A1_2,2165.0,2333,66.80313873291016,542871.2664767802,8671104.28096325,654.1920471191406,2022-03-29 12:52:04.249999872+00:00,0,2022-05-03,100 MHz,20220329,0.0,66.49048614501953,67.0115737915039,0.34389888828997806,0.46352741546630855,19,1.3622128093023411,0.6774056752522787,1.5903961303965273,1.5597335131548768,64.96913733994839,68.53292259657505,0.41687774658203125,0.0,0.3857008793579735,0.4635330711364746,12.0,1.0,1.3622128093023411,0.6774056752522787,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,587.3889083862305,587.3889083862305,POINT (542871.2664767802 8671104.28096325),dronbreen
dronbreen-20220329-DAT_0236_A1_2,2170.0,2338,67.11578369140625,542873.074101931,8671099.717024652,655.0521647135416,2022-03-29 12:52:05.666666752+00:00,0,2022-05-03,100 MHz,20220329,0.0,66.80313873291016,67.32422637939453,0.3453722494189874,0.3090371292114258,19,1.3683462164980955,0.5645116170247396,1.5121338172237861,1.5199758960685104,65.32292093340884,68.80444417889585,0.5210800170898438,0.0,0.4129012787939489,0.30902581787109373,12.0,1.0,1.3703909754681443,0.7903079986572266,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,587.9363810221354,587.9363810221354,POINT (542873.074101931 8671099.717024652),dronbreen
dronbreen-20220329-DAT_0236_A1_2,2175.0,2343,67.32422637939453,542875.0738349376,8671094.68509327,655.9537353515625,2022-03-29 12:52:07.142856960+00:00,0,2022-05-03,100 MHz,20220329,0.0,67.11578369140625,67.63687133789062,0.34884859428948534,0.4635387268066406,19,1.3724360032561025,0.4516092936197917,1.5173660363824126,1.4863468232061794,65.67095444989798,69.0817005793989,0.4168701171875,0.0,0.4409430957072896,0.38627661666870117,12.0,1.0,1.376525964946738,0.5645116170247396,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,588.629508972168,588.629508972168,POINT (542875.0738349376 8671094.68509327),dronbreen
dronbreen-20220329-DAT_0236_A1_2,2180.0,2347,67.53265380859375,542876.7680035332,8671090.529625991,656.6714680989584,2022-03-29 12:52:08.333333248+00:00,0,2022-05-03,100 MHz,20220329,0.0,67.32422637939453,67.94952392578125,0.3516604520140381,0.4635387268066406,19,1.376525964946738,0.6774056752522787,1.6026759910493653,1.573965455322086,65.7900483646138,69.48370194056199,0.312652587890625,0.0,0.4585087385585857,0.38628227233886714,12.0,1.0,1.380616546462079,0.5645116170247396,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,589.1388142903646,589.1388142903646,POINT (542876.7680035332 8671090.529625991),dronbreen
dronbreen-20220329-DAT_0236_A1_2,2185.0,2352,67.94952392578125,542878.7911351958,8671085.724423304,657.4526519775391,2022-03-29 12:52:09.750000128+00:00,0,2022-05-03,100 MHz,20220329,0.0,67.7410888671875,68.26217651367188,0.3903517216152535,0.4635387268066406,19,1.384707593933148,0.7903162638346355,1.6603864215378257,1.6414595286347018,66.14671911158572,69.85654626927365,0.20843505859375,0.0,0.5133697349281063,0.4635387268066406,12.0,1.0,1.3867532911134004,0.5645116170247396,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,589.5031280517578,589.5031280517578,POINT (542878.7911351958 8671085.724423304),dronbreen
dronbreen-20220329-DAT_0236_A1_2,2190.0,2357,68.26217651367188,542880.7543299352,8671080.994856887,658.2534332275391,2022-03-29 12:52:11.249999872+00:00,0,2022-05-03,100 MHz,20220329,0.0,68.05374145507812,68.4706039428711,0.42754980749921917,0.30902581787109373,19,1.3908450298122643,0.6774139404296875,1.5776046715678973,1.6050353209616834,66.5066992631383,70.01764613481092,0.20843505859375,0.0,17.653880710173272,0.4635387268066406,13.0,2.0,1.3908450298122643,0.5645116170247396,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,589.9912567138672,589.9912567138672,POINT (542880.7543299352 8671080.994856887),dronbreen
dronbreen-20220329-DAT_0236_A1_2,2195.0,2362,68.5748291015625,542882.7450966213,8671076.303391207,659.0739379882813,2022-03-29 12:52:12.800000+00:00,0,2022-05-03,100 MHz,20220329,0.0,68.15795135498047,68.78325653076172,0.4753837883868595,0.4635387268066406,19,1.3969834911420396,0.6774056752522787,1.6202806777336196,1.6237090471043263,66.60539175116894,70.33581613457325,0.20843505859375,0.0,17.750052391256418,0.6180403244018554,13.0,2.0,1.3969834911420396,0.6774056752522787,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,590.4991088867188,590.4991088867188,POINT (542882.7450966213 8671076.303391207),dronbreen
dronbreen-20220329-DAT_0236_A1_2,2200.0,2366,68.8874740600586,542884.5509853511,8671071.996849597,659.8039703369141,2022-03-29 12:52:14.249999872+00:00,0,2022-05-03,100 MHz,20220329,0.0,68.5748291015625,69.09591674804688,0.506372150888595,0.46352741546630855,19,1.403122814635304,0.7903079986572266,1.6757678928122965,1.6881211807471734,66.96444394089698,70.70630190871239,0.104217529296875,0.0,17.82632028300319,0.30902581787109373,13.0,2.0,1.403122814635304,1.0161126454671223,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,590.9164962768555,590.9164962768555,POINT (542884.5509853511 8671071.996849597),dronbreen
dronbreen-20220329-DAT_0236_A1_2,2205.0,2371,69.3043441772461,542886.4835017134,8671067.328346312,660.5316162109375,2022-03-29 12:52:15.666666752+00:00,0,2022-05-03,100 MHz,20220329,0.0,69.09591674804688,69.61699676513672,0.458586394273821,0.30902581787109373,19,1.4113103304147085,1.0161209106445312,1.766294287454739,1.7984993841526358,67.3568656982544,71.3560478149292,0.20842742919921875,0.0,17.94786345143607,0.30902581787109373,13.0,2.0,1.415404744529367,1.1290149688720703,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,591.2272720336914,591.2272720336914,POINT (542886.4835017134 8671067.328346312),dronbreen
dronbreen-20220329-DAT_0236_A1_2,2210.0,2375,69.82543182373047,542888.5172651078,8671062.492478324,661.2755737304688,2022-03-29 12:52:17+00:00,0,2022-05-03,100 MHz,20220329,0.0,69.4085693359375,70.03386688232422,0.45497305535145943,0.38627661666870117,18,1.4215471753509177,1.1290232340494792,1.8559901560506016,1.8714941399500986,67.5932209300463,71.84921528821542,0.521087646484375,0.0,18.786315275255312,0.38628227233886714,12.0,2.0,1.423594716426785,1.0161209106445312,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,591.4501419067383,591.4501419067383,POINT (542888.5172651078 8671062.492478324),dronbreen
dronbreen-20220329-DAT_0236_A1_2,2215.0,2379,70.34651947021484,542890.3846289089,8671058.364698444,661.9448089599609,2022-03-29 12:52:18.249999872+00:00,0,2022-05-03,100 MHz,20220329,0.0,69.92964172363281,70.45073699951172,0.43229364289124467,0.38627661666870117,18,1.4317866882428145,1.3548196156819663,2.008670937772281,2.01802554625806,67.95846204849765,72.42191667464688,0.41687774658203125,0.0,18.906838007732873,0.30903147354125976,12.0,2.0,1.4338349059462,1.2419255574544272,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,591.5982894897461,591.5982894897461,POINT (542890.3846289089 8671058.364698444),dronbreen
dronbreen-20220329-DAT_0236_A1_2,2220.0,2385,71.07603454589844,542892.3553021796,8671053.402758118,662.7679138183594,2022-03-29 12:52:19.750000128+00:00,0,2022-05-03,100 MHz,20220329,0.0,70.86759948730469,71.18024444580078,0.41340381162333145,0.46352741546630855,17,1.4461262305580032,1.4677136739095051,2.1119474823436573,2.1015154567010765,68.80714698766077,73.2406969454447,0.41686248779296875,0.0,19.96508100551871,0.1545242202758789,11.0,2.0,1.4461262305580032,0.9032103220621746,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,591.6918792724609,591.6918792724609,POINT (542892.3553021796 8671053.402758118),dronbreen
dronbreen-20220329-DAT_0236_A1_2,2225.0,2390,71.70133209228516,542894.5576698986,8671048.293118455,663.5953369140625,2022-03-29 12:52:21.333333248+00:00,0,2022-05-03,100 MHz,20220329,0.41686248779296875,71.59712219238281,71.90977478027344,0.44180534084682727,0.3090371292114258,15,1.4584212044273304,1.2419172922770183,1.940323405417557,1.9658440756023168,69.68156718915792,73.82532978349833,1.5632553100585938,0.0,20.055667010624912,0.6180403244018554,11.0,4.0,1.4502242042930837,0.9032185872395834,1.8168455910283974,20.128306766842584,3.271749986389949,0.0,0.005813873684472619,0.2797112190999704,uncertain_cold,591.8940048217773,592.3108673095703,POINT (542894.5576698986 8671048.293118455),dronbreen
dronbreen-20220329-DAT_0236_A1_2,2230.0,2394,72.22241973876953,542896.2729952263,8671044.222534604,664.2213745117188,2022-03-29 12:52:22.500000+00:00,0,2022-05-03,100 MHz,20220329,0.31264495849609375,72.01398468017578,72.53507232666016,0.4996004277369806,0.30902581787109373,15,1.4686698625522356,1.1290232340494792,1.8780792273766425,1.9186675625516063,70.1615040113987,74.38755299543723,6.044586181640625,0.0,19.2606328248697,0.8498153434753417,12.0,6.0,1.4625205241567927,0.11291058858235681,1.6952584471401366,19.31640991227516,7.5114587339074745,0.0,0.004328918355642737,0.2666849559255413,uncertain_cold,591.9989547729492,592.3115997314453,POINT (542896.2729952263 8671044.222534604),dronbreen
dronbreen-20220329-DAT_0236_A1_2,2235.0,2399,72.7435073852539,542898.5053511827,8671039.175888915,664.9832763671875,2022-03-29 12:52:24+00:00,0,2022-05-03,100 MHz,20220329,1.563262939453125,72.53507232666016,73.1603775024414,0.5741682738455773,0.4635330711364746,18,1.478920939970557,1.354827880859375,2.058550130911198,2.086249012013693,70.529388968441,75.16606086066056,4.481330871582031,0.104217529296875,17.00844576725182,2.472200887298584,16.0,10.0,1.448175016959477,4.741881052652995,5.540254869987026,17.71637305474237,9.439419898339722,0.0,0.021490068263741977,0.2338139358221221,uncertain_temperate,592.2397689819336,593.8030319213867,POINT (542898.5053511827 8671039.175888915),dronbreen
dronbreen-20220329-DAT_0236_A1_2,2240.0,2404,73.47303009033203,542900.6201384244,8671034.723683015,665.6808646065848,2022-03-29 12:52:25.428571392+00:00,0,2022-05-03,100 MHz,20220329,5.940376281738281,73.1603775024414,73.68146514892578,1.0304577193255333,0.46355003814697265,17,1.4932764179019016,1.2419255574544272,1.9967804557302948,2.1986579228788647,71.21814848645991,75.62369416490728,7.8162841796875,0.312652587890625,16.78083861056494,3.3992726852416992,17.0,12.0,1.376525964946738,6.661195755004883,7.604038887808105,18.10698475982389,14.618221596237845,0.0,0.08085111331919802,0.22839453592608874,uncertain_temperate,592.2078345162528,598.148210797991,POINT (542900.6201384244 8671034.723683015),dronbreen
dronbreen-20220329-DAT_0236_A1_2,2245.0,2408,73.88990020751953,542902.4490108744,8671030.989047104,666.2696329752604,2022-03-29 12:52:26.666666752+00:00,0,2022-05-03,100 MHz,20220329,8.858451843261719,73.5772476196289,74.09832763671875,1.4972116010508905,0.6180403244018554,17,1.5014815819952232,1.1290149688720703,1.9776490041447776,2.402241519774698,71.69865193641017,75.97692331993748,9.483757019042969,0.312652587890625,17.322726925882108,3.55377993850708,17.0,12.0,1.3274771977481392,4.854779243469238,6.1612035402749346,18.039067197669674,14.51675584810711,0.0,0.11988718104074829,0.23443971202060485,uncertain_temperate,592.3797327677408,601.2381846110026,POINT (542902.4490108744 8671030.989047104),dronbreen
dronbreen-20220329-DAT_0236_A1_2,2250.0,2414,74.51519775390625,542904.9585625954,8671025.672092887,667.1188354492188,2022-03-29 12:52:28.333333248+00:00,0,2022-05-03,100 MHz,20220329,11.463878631591797,74.09832763671875,74.61941528320312,2.268077244668068,0.4635330711364746,16,1.513791887453986,1.0161126454671223,1.8812000677325385,2.910021507580449,72.27512968070857,76.4426132392133,13.13134765625,0.4168701171875,18.512359936486547,5.871473572540283,17.0,12.0,1.2886999407253708,4.064471244812013,7.256367958570475,18.9970562049798,17.39522781839449,0.0,0.15384618141190984,0.24843737243542494,uncertain_temperate,592.6036376953125,604.0675163269043,POINT (542904.9585625954 8671025.672092887),dronbreen
dronbreen-20220329-DAT_0236_A1_2,2255.0,2418,74.82785034179688,542906.8518007379,8671021.63820756,667.7794799804688,2022-03-29 12:52:29.666666752+00:00,0,2022-05-03,100 MHz,20220329,13.548221588134766,74.61941528320312,75.1405029296875,2.7236058292395096,0.4635387268066406,17,1.5199483131704645,0.6774139404296875,1.7274260252316849,3.1917332649307735,72.9553442145891,76.80457399830152,15.007259368896484,0.521087646484375,19.506884882240648,6.798539714813232,17.0,12.0,1.2540483085091503,5.193482081095378,8.646677716939971,20.225317082699153,20.350001481962906,0.0,0.18105854339326227,0.26069016807428735,uncertain_temperate,592.9516296386719,606.4998512268066,POINT (542906.8518007379 8671021.63820756),dronbreen
dronbreen-20220329-DAT_0236_A1_2,2260.0,2423,75.1405029296875,542908.8148680893,8671017.305244295,668.5288609095982,2022-03-29 12:52:31.142856960+00:00,0,2022-05-03,100 MHz,20220329,16.883167266845703,75.0362777709961,75.55736541748047,3.4266581756662458,0.540783869934082,16,1.5261055245986597,0.7903079986572266,1.8016747761272076,3.8334802800865515,73.31767810703937,77.27596508143719,22.198238372802734,12.193397521972656,21.03113791371735,7.416588522720336,16.0,12.0,1.1950426199149582,6.548301696777345,9.965649366236867,22.059400352711986,28.8546925321454,5.536943362629998,0.22468797264564594,0.27989083242358886,certain_temperate,593.3883579799107,610.2715252467564,POINT (542908.8148680893 8671017.305244295),dronbreen
dronbreen-20220329-DAT_0236_A1_2,2265.0,2429,75.55736541748047,542910.9624786235,8671012.727814417,669.3451385498047,2022-03-29 12:52:32.750000128+00:00,0,2022-05-03,100 MHz,20220329,20.322322845458984,75.24472045898438,75.9742431640625,4.5435137996015005,0.6180516357421875,15,1.5343161954213576,0.33870697021484375,1.6884420107448115,4.807532240804387,73.67346344652448,77.5455001765224,27.200645446777344,14.27773666381836,21.43857374766374,9.579752280807494,16.0,12.0,1.1361883519791998,6.77410634358724,11.78775188435176,22.512038669552318,34.06937463967774,7.40900747091797,0.26896547719962377,0.2837390323128425,certain_temperate,593.7877731323242,614.1100959777832,POINT (542910.9624786235 8671012.727814417),dronbreen
dronbreen-20220329-DAT_0236_A1_2,2270.0,2434,75.45315551757812,542912.971050456,8671008.185834462,670.1471964518229,2022-03-29 12:52:34.333333248+00:00,0,2022-05-03,100 MHz,20220329,23.448841094970703,75.0362777709961,76.18267059326172,5.8326467911481465,0.7725645446777343,13,1.5322635122667159,0.6774056752522787,1.8448755772628795,6.068482389376993,73.36095394561548,77.85799441864233,31.577774047851562,19.488597869873047,21.33134861473643,12.206463249206543,15.0,12.0,1.0734707669173695,9.822460810343426,15.704484102076977,23.508711355188666,41.45871913717164,9.607652780552968,0.310773498260227,0.28270982795102484,certain_temperate,594.6940409342448,618.1428820292155,POINT (542912.971050456 8671008.185834462),dronbreen
dronbreen-20220329-DAT_0236_A1_2,2275.0,2439,74.93206787109375,542914.683640981,8671003.401796522,670.9248657226562,2022-03-29 12:52:36+00:00,0,2022-05-03,100 MHz,20220329,28.763912200927734,73.99411010742188,75.66159057617188,7.457692499194726,1.236103271484375,10,1.522000630149436,2.2580382029215498,2.9905139594729926,7.939294669967461,71.27101950224025,78.3846811813535,39.289833068847656,23.865707397460938,20.552772930996586,13.133537874984741,14.0,12.0,0.960811864619642,9.483753840128582,16.228202717892277,22.65571057134279,48.822133228795806,14.333407237512787,0.3838665209454853,0.274285409637349,certain_temperate,595.9927978515625,624.7567100524902,POINT (542914.683640981 8671003.401796522),dronbreen
dronbreen-20220329-DAT_0236_A1_2,2280.0,2444,73.36881256103516,542916.7358301405,8670998.19435115,671.7387186686198,2022-03-29 12:52:37.666666752+00:00,0,2022-05-03,100 MHz,20220329,30.118732452392578,73.36881256103516,74.41098022460938,8.718714502190139,0.6180516357421875,9,1.4912253560902604,3.725760142008464,4.060422333066974,9.597969799344343,69.35570382859026,78.42408895705427,42.52056121826172,27.513309478759766,20.729861367728542,14.91042784423828,14.0,12.0,0.9048689251828688,8.919242223103842,17.398061044392165,22.585367429630278,51.485586015001545,18.54828468201994,0.41051137944118904,0.2825432311649241,certain_temperate,598.3699061075846,628.4886385599772,POINT (542916.7358301405 8670998.19435115),dronbreen
dronbreen-20220329-DAT_0236_A1_2,2285.0,2449,71.49290466308594,542918.4026780908,8670993.843094945,672.4411010742188,2022-03-29 12:52:39+00:00,0,2022-05-03,100 MHz,20220329,33.55789566040039,71.38868713378906,72.01398468017578,12.269540460676662,0.4635330711364746,8,1.4543225800578212,4.403174082438151,4.66024238373481,13.116578032524442,66.75155481228678,76.65111700167806,45.021772384643555,30.014514923095703,20.519205478834937,10.429574693870544,14.0,12.0,0.8038569295674034,15.241745471954346,18.486022267921218,25.57332173335533,60.28470103530081,14.751586272438445,0.4693877779696284,0.287010376421727,certain_temperate,600.9481964111328,634.5060920715332,POINT (542918.4026780908 8670993.843094945),dronbreen
dronbreen-20220329-DAT_0236_A1_2,2290.0,2454,69.3043441772461,542919.9953251106,8670989.613541866,673.1454264322916,2022-03-29 12:52:40.333333248+00:00,0,2022-05-03,100 MHz,20220329,40.12356758117676,68.78325653076172,70.65917205810547,14.612278712319567,1.3906161804199217,8,1.4113103304147085,4.741881052652995,5.139167843872239,15.427116449056587,63.83580943491069,75.6066191539565,47.2103271484375,34.600059509277344,21.781183693602316,11.588414441299438,13.0,11.0,0.6412231195924575,13.661119143168133,17.925643436045803,25.718812305924665,60.88648681893472,20.923899838780123,0.5789473669725609,0.31428309368164375,certain_temperate,603.8410822550455,643.9646498362223,POINT (542919.9953251106 8670989.613541866),dronbreen
dronbreen-20220329-DAT_0236_A1_2,2295.0,2459,67.11578369140625,542921.9360663344,8670984.092381097,674.0531616210938,2022-03-29 12:52:42+00:00,0,2022-05-03,100 MHz,20220329,41.791038513183594,66.28205108642578,69.3043441772461,14.852923396687675,2.2404258682250977,8,1.3683462164980955,4.290271759033204,5.0297426579870566,15.520571399353654,61.77885187535789,73.80754338831399,62.00914764404297,37.935007095336914,22.449218032759028,14.67865848083496,13.0,11.0,0.5719240223462945,6.2096009254455575,15.948330807254381,23.299219536778143,67.11578369140625,31.69912377854601,0.6226707968625668,0.33448492736044005,certain_temperate,606.9373779296875,648.7284164428711,POINT (542921.9360663344 8670984.092381097),dronbreen
dronbreen-20220329-DAT_0236_A1_2,2300.0,2463,65.3440933227539,542923.3842240598,8670980.18390304,674.6695404052734,2022-03-29 12:52:43.249999872+00:00,0,2022-05-03,100 MHz,20220329,41.89525604248047,64.30192565917969,68.26217651367188,14.756929468721781,2.9357339584350584,8,1.3336042189754458,4.290263493855794,5.366879441005696,15.425687291152059,59.80916914902016,72.7549330238314,60.237457275390625,36.8928337097168,21.931213937595178,15.37396586408615,12.0,10.0,0.5389797657785462,7.451520284016928,17.09311206659339,23.16881089973336,65.3440933227539,29.421846242786174,0.6411483259174986,0.3356265703966599,certain_temperate,609.3254470825195,651.220703125,POINT (542923.3842240598 8670980.18390304),dronbreen
dronbreen-20220329-DAT_0236_A1_2,2305.0,2468,63.155540466308594,542925.1597352707,8670975.634509103,675.3677571614584,2022-03-29 12:52:44.666666752+00:00,0,2022-05-03,100 MHz,20220329,44.70912170410156,61.800716400146484,66.69891357421875,13.986485236181858,3.6310335651397705,8,1.2907396781057816,4.741868654886881,6.110297211102498,14.82474608614827,56.88631641064264,71.61331356372258,58.04890441894531,37.309709548950195,21.37775644541003,13.133538581943512,12.0,10.0,0.45460768367932525,9.596653064092001,16.27243847313627,23.437382294485804,63.155540466308594,27.70229479894556,0.7079208154026077,0.33849376139555576,certain_temperate,612.2122166951498,656.9213383992513,POINT (542925.1597352707 8670975.634509103),dronbreen
dronbreen-20220329-DAT_0236_A1_2,2310.0,2473,60.966983795166016,542927.1408161215,8670970.052606957,676.2189737955729,2022-03-29 12:52:46.333333248+00:00,0,2022-05-03,100 MHz,20220329,46.37659549713135,59.19529342651367,65.03144836425781,13.229382268433357,4.326341655349731,8,1.2479379973508358,4.290267626444499,6.2194033211043624,13.963534679875602,54.727212680628504,69.49952911014297,55.860347747802734,35.329586029052734,20.93428541489431,14.833172450208663,12.0,10.0,0.39460331001522375,7.451518217722575,16.604331978702294,22.22442668222474,60.966983795166016,27.867626800986258,0.7606837768610177,0.34337085602312767,certain_temperate,615.2519900004069,661.6285854975382,POINT (542927.1408161215 8670970.052606957),dronbreen
dronbreen-20220329-DAT_0236_A1_2,2315.0,2477,59.19529342651367,542928.6135975139,8670965.974325096,676.8801574707031,2022-03-29 12:52:47.500000+00:00,0,2022-05-03,100 MHz,20220329,47.62719917297363,57.00672912597656,62.426021575927734,12.555824867016748,4.0173214931488035,8,1.2133396497025972,4.854783376057943,6.4171634476070745,13.516281027900579,52.00261934161042,67.43013136029388,54.19287443161011,33.76633262634277,20.45719217971219,10.81585555229187,12.0,10.0,0.3522617235288479,5.306384404500325,12.052573795593647,21.137135937677684,59.19529342651367,28.448268714524133,0.8045774658098296,0.3455881539823465,certain_temperate,617.6848640441895,665.3120632171631,POINT (542928.6135975139 8670965.974325096),dronbreen
dronbreen-20220329-DAT_0236_A1_2,2320.0,2481,56.48564529418945,542930.1453915864,8670961.649791742,677.6002604166666,2022-03-29 12:52:48.666666752+00:00,0,2022-05-03,100 MHz,20220329,46.793457984924316,55.235042572021484,57.4235954284668,11.634622896982991,2.5494460304260254,8,1.1605219729588903,6.77411460876465,7.330423933474384,13.512952672802488,48.362238196630095,64.2963998038582,51.48322629928589,31.265117645263672,19.925628206731453,8.189148118686676,12.0,10.0,0.3288394713764637,3.1612516244252524,8.784292466707605,20.177519834304675,54.66153516263861,28.086808781910953,0.828413267498563,0.35275560902162795,certain_temperate,621.1146151224772,667.9080731074015,POINT (542930.1453915864 8670961.649791742),dronbreen
