radar_key,distance,x,thickness,easting,northing,elevation,time,part_idx,elevation_date,antenna,date_str,temperate,thickness_user_lower,thickness_user_upper,thickness_user_std,thickness_user_nmad,thickness_user_count,thickness_gpr_uncertainty,thickness_gnss_uncertainty,thickness_nmad,thickness_std,thickness_lower,thickness_upper,temperate_user_lower,temperate_user_upper,temperate_user_std,temperate_user_nmad,temperate_user_count,temperate_user_temperate_line_count,temperate_gpr_uncertainty,temperate_gnss_uncertainty,temperate_nmad,temperate_std,temperate_lower,temperate_upper,temperate_frac,temperate_frac_std,bed_type,bed_elevation,temperate_elevation,geometry,glacier
ragna_mariebreen-20240412-DAT_0405_A1_1,2630.0,3419,130.2162628173828,557686.1266265193,8639200.592134684,579.781884765625,2024-04-12 16:28:51.400000+00:00,0,2024-04-29,25 MHz,20240412,126.71336913108826,129.91165161132812,130.52085876464844,0.518960551629805,0.45160526275634766,10,2.657959751548222,0.0,2.696052179428194,2.7081488317664886,127.2536918597799,133.17881851619666,129.75936365127563,125.03807258605957,2.8758186319119976,2.822494186234474,8.0,8.0,0.5358620211127049,0.0,2.8729116827703556,2.925317232254168,130.2162628173828,124.50221056494686,0.9730994146928709,0.022084942154614647,certain_temperate,449.5656219482422,576.2789910793305,POINT (557686.1266265193 8639200.592134684),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,2635.0,3425,130.2162628173828,557690.0210535629,8639203.882610017,580.005712890625,2024-04-12 16:28:52.600000+00:00,0,2024-04-29,25 MHz,20240412,126.71336913108826,130.06396484375,130.52085876464844,0.4765043825681561,0.4515939514160156,10,2.657959751548222,0.0,2.6960502847324297,2.700334510288854,127.40600509220178,133.17881851619666,129.75936365127563,125.03807258605957,2.8758186319119976,2.822494186234474,8.0,8.0,0.5358620211127049,0.0,2.8729116827703556,2.925317232254168,130.2162628173828,124.50221056494686,0.9730994146928709,0.022084942154614647,certain_temperate,449.78945007324216,576.5028192043304,POINT (557690.0210535629 8639203.882610017),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,2640.0,3431,130.2162628173828,557693.8857070233,8639207.320786241,580.236474609375,2024-04-12 16:28:53.800000+00:00,0,2024-04-29,25 MHz,20240412,126.71336913108826,130.06396484375,130.52085876464844,0.4355284272717162,0.4515939514160156,10,2.657959751548222,0.0,2.6960502847324297,2.6934058461011885,127.40600509220178,133.17881851619666,129.75936365127563,125.03807258605957,2.8758186319119976,2.822494186234474,8.0,8.0,0.5358620211127049,0.0,2.8729116827703556,2.925317232254168,130.2162628173828,124.50221056494686,0.9730994146928709,0.022084942154614647,certain_temperate,450.0202117919922,576.7335809230805,POINT (557693.8857070233 8639207.320786241),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,2645.0,3436,130.2162628173828,557697.276307499,8639210.414690396,580.4479893275669,2024-04-12 16:28:54.857143040+00:00,0,2024-04-29,25 MHz,20240412,126.71336913108826,130.06396484375,130.52085876464844,0.4274654517072673,0.3386954635620117,10,2.657959751548222,0.0,2.6794523055818273,2.6921138076339908,127.40600509220178,133.17881851619666,129.75936365127563,125.03807258605957,2.8758186319119976,2.822494186234474,8.0,8.0,0.5358620211127049,0.0,2.8729116827703556,2.925317232254168,130.2162628173828,124.50221056494686,0.9730994146928709,0.022084942154614647,certain_temperate,450.2317265101841,576.9450956412724,POINT (557697.276307499 8639210.414690396),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,2650.0,3442,130.2162628173828,557701.3968233503,8639214.177417424,580.7049647739956,2024-04-12 16:28:56.142856960+00:00,0,2024-04-29,25 MHz,20240412,126.71336913108826,130.06396484375,130.52085876464844,0.4414080144844352,0.3386954635620117,10,2.657959751548222,0.16498947143554688,2.6845271806357918,2.6994096765378086,127.40088925966778,133.18393434873065,129.75936365127563,125.03807258605957,2.8758186319119976,2.822494186234474,8.0,8.0,0.5358620211127049,0.0,2.8729116827703556,2.925317232254168,130.2162628173828,124.50221056494686,0.9730994146928709,0.022084942154614647,certain_temperate,450.4887019566128,577.202071087701,POINT (557701.3968233503 8639214.177417424),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,2655.0,3447,130.06396484375,557704.7780122272,8639217.308168171,580.922802734375,2024-04-12 16:28:57.200000+00:00,0,2024-04-29,25 MHz,20240412,126.56107115745544,129.7593536376953,130.2162628173828,0.5488899759957012,0.5645037506103515,10,2.654975325751728,0.3299954732259115,2.73431078649689,2.7311300222524464,127.08394880987952,132.89166764519862,129.60706567764282,124.88577461242676,2.8758186319119976,2.822494186234474,8.0,8.0,0.5358620211127049,0.0,2.8729116827703556,2.925317232254168,130.06396484375,124.34991259131405,0.9730679155406134,0.022110802445295362,certain_temperate,450.85883789062495,577.4199090480804,POINT (557704.7780122272 8639217.308168171),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,2660.0,3453,129.91165161132812,557708.5673845644,8639221.041110616,581.205419921875,2024-04-12 16:28:58.400000+00:00,0,2024-04-29,25 MHz,20240412,126.40875792503357,129.4547576904297,130.06396484375,0.6503316293659922,0.7903007263183593,10,2.651990740887539,0.6599744160970052,2.8448543649324383,2.809190692674609,126.72187988129592,132.79684265288378,129.45475244522095,124.73346138000488,2.875818631911998,2.822494186234474,8.0,8.0,0.5358620211127049,0.0,2.8729116827703556,2.925317232254168,129.91165161132812,124.19759935889218,0.9730363393671988,0.022136725969091064,certain_temperate,451.29376831054685,577.7025262355804,POINT (557708.5673845644 8639221.041110616),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,2665.0,3459,129.4547576904297,557712.2782782991,8639224.770780828,581.481689453125,2024-04-12 16:28:59.600000+00:00,0,2024-04-29,25 MHz,20240412,125.95186400413513,129.15016174316406,130.06396484375,0.7266908456001823,0.6774022384643554,10,2.643038727577624,0.8249473571777344,2.85045007854307,2.862563788401716,126.3813728639626,132.83275372295145,128.9978585243225,124.27656745910645,2.8758186319119976,2.822494186234474,8.0,8.0,0.5358620211127049,0.0,2.8729116827703556,2.925317232254168,129.4547576904297,123.74070543799374,0.9729411745942071,0.02221485469687454,certain_temperate,452.0269317626953,577.9787957668304,POINT (557712.2782782991 8639224.770780828),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,2670.0,3464,129.15016174316406,557715.3125725365,8639227.764715422,581.6929321289062,2024-04-12 16:29:00.600000+00:00,0,2024-04-29,25 MHz,20240412,125.6472680568695,128.99786376953125,129.7593536376953,0.8532709263593753,0.7903007263183593,10,2.6370714270406435,0.8249473571777344,2.8738926722214297,2.8918428600459762,126.23477060182432,132.52244680540224,128.69326257705688,123.97197151184082,2.8758186319119976,2.822494186234474,8.0,8.0,0.5358620211127049,0.0,2.8729116827703556,2.925317232254168,129.15016174316406,123.43610949072811,0.9728773573411342,0.02226724762165631,certain_temperate,452.5427703857422,578.1900384426117,POINT (557715.3125725365 8639227.764715422),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,2675.0,3471,128.69326782226562,557719.4683730071,8639231.755041402,581.9644775390625,2024-04-12 16:29:02+00:00,0,2024-04-29,25 MHz,20240412,125.19037413597107,128.388671875,129.4547576904297,1.0648897516661437,1.016097702026367,10,2.628121548389525,0.9899533589680991,2.986550697059208,3.0035014082309264,125.58028612406734,132.26314344136233,128.23636865615845,123.51507759094238,2.8767546621674596,2.709594637942314,8.0,8.0,0.5358620211127049,0.0,2.7620737150982655,2.926237429186703,128.69326782226562,122.97921556982968,0.9727810650427162,0.02235357537226002,certain_temperate,453.2712097167969,578.461583852768,POINT (557719.4683730071 8639231.755041402),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,2680.0,3477,128.23635864257812,557722.9203982212,8639235.033310102,582.1879374186198,2024-04-12 16:29:03.166666752+00:00,0,2024-04-29,25 MHz,20240412,124.73346495628357,127.9317626953125,129.30245971679688,1.1732461477239011,1.016097702026367,10,2.6191726692150645,0.8249638875325522,2.927983167123618,2.986157633154178,125.18574177643806,132.0484806356713,127.77945947647095,123.05816841125488,2.8767546621674596,2.709594637942314,8.0,8.0,0.5358620211127049,0.0,2.7620737150982655,2.926237429186703,128.23635864257812,122.52230639014218,0.9726840833335119,0.022433221690157188,certain_temperate,453.95157877604163,578.6850437323252,POINT (557722.9203982212 8639235.033310102),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,2685.0,3484,127.9317626953125,557726.6755112072,8639238.330479747,582.4482421875,2024-04-12 16:29:04.400000+00:00,0,2024-04-29,25 MHz,20240412,124.42886900901794,127.47486114501953,129.15016174316406,1.1931772359542774,1.128996189880371,10,2.61320767688523,0.32997894287109375,2.865723793744718,2.8916106898525804,124.8409020592951,131.7841208288885,127.47486352920532,122.75357246398926,2.87675466216746,2.709594637942314,8.0,8.0,0.5358620211127049,0.0,2.7620737150982655,2.926237429186704,127.9317626953125,122.21771044287655,0.9726190461813835,0.022486633511169984,certain_temperate,454.5164794921875,578.9453485012054,POINT (557726.6755112072 8639238.330479747),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,2690.0,3490,127.9317626953125,557730.3861011819,8639241.501684045,582.718505859375,2024-04-12 16:29:05.600000+00:00,0,2024-04-29,25 MHz,20240412,124.42886900901794,127.1702651977539,128.84556579589844,1.191012458471722,1.4676916534423827,10,2.61320767688523,0.4949766794840495,3.0377582302331754,2.9141665964731347,124.51059298566368,131.50523800798868,127.47486352920532,122.75357246398926,2.8936230761459965,2.822494539713859,8.0,8.0,0.5358620211127049,0.0,2.8729120300464377,2.942822218972055,127.9317626953125,122.21771044287655,0.9726190461813835,0.022618488287678543,certain_temperate,454.7867431640625,579.2156121730804,POINT (557730.3861011819 8639241.501684045),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,2695.0,3496,127.47486114501953,557734.090384473,8639244.635400737,583.0103271484375,2024-04-12 16:29:06.800000+00:00,0,2024-04-29,25 MHz,20240412,123.97196745872498,126.71336364746094,128.388671875,1.2382278477091018,1.3548101325988768,10,2.6042611408184095,1.3199323018391926,3.218681075597255,3.171372821643275,123.79370658352084,131.3083289389401,127.01796197891235,122.29667091369629,2.8936230761459965,2.822494539713859,8.0,8.0,0.5358620211127049,0.0,2.8729120300464377,2.942822218972055,127.47486114501953,121.76080889258358,0.9725209060450786,0.022699558565152052,certain_temperate,455.5354660034179,579.5074334621429,POINT (557734.090384473 8639244.635400737),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,2700.0,3502,126.71336364746094,557738.1413595546,8639248.081511626,583.3421020507812,2024-04-12 16:29:08.111111168+00:00,0,2024-04-29,25 MHz,20240412,123.21046996116638,126.2564697265625,127.9317626953125,1.3599366035040175,1.4676916534423827,10,2.589353319024167,1.319924036661784,3.255928264394571,3.208796914553654,123.3501060064994,130.8381264153756,126.25646448135376,121.5351734161377,2.893623076145996,2.822494539713859,8.0,8.0,0.5358620211127049,0.0,2.8729120300464377,2.9428222189720548,126.71336364746094,120.99931139502499,0.9723557674939461,0.02283597398768901,certain_temperate,456.6287384033203,579.8392083644867,POINT (557738.1413595546 8639248.081511626),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,2705.0,3507,126.2564697265625,557741.7060990031,8639251.11632354,583.6367492675781,2024-04-12 16:29:09.249999872+00:00,0,2024-04-29,25 MHz,20240412,122.75357604026794,125.95187377929688,127.62716674804688,1.4287887838122344,1.354798821258545,10,2.580410521433704,0.9899450937906901,3.0779846643428166,3.1112613417380515,123.18808837738051,130.39095214996325,125.79957056045532,121.07827949523926,2.893623076145996,2.822494539713859,8.0,8.0,0.5358620211127049,0.0,2.8729120300464377,2.9428222189720548,126.2564697265625,120.54241747412655,0.9722557292004055,0.022918612269238987,certain_temperate,457.3802795410156,580.1338555812836,POINT (557741.7060990031 8639251.11632354),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,2710.0,3512,125.79956817626953,557745.4731280094,8639254.345785141,583.9627075195312,2024-04-12 16:29:10.400000+00:00,0,2024-04-29,25 MHz,20240412,122.29667448997498,125.4949722290039,127.1702651977539,1.4449308135354328,1.354793165588379,10,2.5714689462123306,0.9899450937906901,3.070489920449112,3.111313048530922,122.73953327485258,129.92570415190525,125.34266901016235,120.62137794494629,2.893623076145996,2.822494539713859,8.0,8.0,0.5358620211127049,0.0,2.8729120300464377,2.9428222189720548,125.79956817626953,120.08551592383358,0.972154962556101,0.02300185221694458,certain_temperate,458.1631393432617,580.4598138332367,POINT (557745.4731280094 8639254.345785141),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,2715.0,3518,125.3426742553711,557749.098918038,8639257.569344694,584.3013305664062,2024-04-12 16:29:11.500000+00:00,0,2024-04-29,25 MHz,20240412,121.83978056907654,125.19036865234375,126.71336364746094,1.5022093048735168,1.2419003334045409,10,2.5625289063335903,0.6599661509195964,2.9230850405462316,3.0428181857947787,122.54421867243806,129.35951362736662,124.88577508926392,120.16448402404785,2.8936230761459965,2.822494539713859,8.0,8.0,0.5358620211127049,0.0,2.8729120300464377,2.942822218972055,125.3426742553711,119.62862200293515,0.9720534629797525,0.023085697615247754,certain_temperate,458.95865631103516,580.7984368801117,POINT (557749.098918038 8639257.569344694),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,2720.0,3525,125.19036865234375,557753.3525389027,8639261.377704108,584.71943359375,2024-04-12 16:29:12.800000+00:00,0,2024-04-29,25 MHz,20240412,121.6874749660492,125.03807067871094,126.5610580444336,1.4395700451567042,1.128996189880371,10,2.559549054291379,0.16499773661295575,2.8023468755983236,2.941237414647748,122.47320896422977,129.12591975891476,124.73346948623657,120.01217842102051,2.8936230761459965,2.822494539713859,8.0,8.0,0.5358620211127049,0.0,2.8729120300464377,2.942822218972055,125.19036865234375,119.4763163999078,0.9720194634459288,0.023113783490658516,certain_temperate,459.5290649414062,581.2165399074554,POINT (557753.3525389027 8639261.377704108),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,2725.0,3530,125.19036865234375,557756.6470574874,8639264.159227919,585.0426513671875,2024-04-12 16:29:13.800000+00:00,0,2024-04-29,25 MHz,20240412,121.6874749660492,124.8857650756836,126.5610580444336,1.3966807123138751,1.3548044769287109,10,2.559549054291379,0.0,2.8959949122935233,2.9158203602885906,122.32621602139221,129.12060709872497,124.73346948623657,120.01217842102051,2.893623076145996,2.822494539713859,8.0,8.0,0.5358620211127049,0.0,2.8729120300464377,2.9428222189720548,125.19036865234375,119.4763163999078,0.9720194634459288,0.023113783490658513,certain_temperate,459.8522827148438,581.539757680893,POINT (557756.6470574874 8639264.159227919),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,2730.0,3536,125.19036865234375,557760.564736103,8639267.637059106,585.4293823242188,2024-04-12 16:29:15+00:00,0,2024-04-29,25 MHz,20240412,121.6874749660492,124.73346710205078,126.40876770019531,1.281188497808326,1.241905989074707,10,2.559549054291379,0.16499773661295575,2.8497098273527635,2.867047188542185,122.16860538756961,128.97362941467648,124.73346948623657,120.01217842102051,2.893623076145996,2.822494539713859,8.0,8.0,0.5358620211127049,0.0,2.8729120300464377,2.9428222189720548,125.19036865234375,119.4763163999078,0.9720194634459288,0.023113783490658513,certain_temperate,460.239013671875,581.9264886379242,POINT (557760.564736103 8639267.637059106),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,2735.0,3542,125.3426742553711,557764.4117187613,8639270.925774217,585.7783203125,2024-04-12 16:29:16.200000+00:00,0,2024-04-29,25 MHz,20240412,121.83978056907654,124.73346710205078,126.40876770019531,1.1823269693725267,1.3547875099182127,10,2.5625289063335903,0.0,2.8986209812298016,2.8221359744528347,122.17093819571718,128.9712966065289,124.88577508926392,120.16448402404785,2.893623076145996,2.822494539713859,8.0,8.0,0.5358620211127049,0.0,2.8729120300464377,2.9428222189720548,125.3426742553711,119.62862200293515,0.9720534629797525,0.02308569761524775,certain_temperate,460.4356460571289,582.2754266262054,POINT (557764.4117187613 8639270.925774217),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,2740.0,3548,125.19036865234375,557768.1535780918,8639274.28456698,586.1294189453125,2024-04-12 16:29:17.400000+00:00,0,2024-04-29,25 MHz,20240412,121.6874749660492,124.73346710205078,126.40876770019531,1.1330162364932317,1.2419003334045409,10,2.559549054291379,0.49498494466145837,2.8876665137920114,2.842538873775113,122.12649539971771,129.0157394025284,124.73346948623657,120.01217842102051,2.893623076145996,2.822494539713859,8.0,8.0,0.5358620211127049,0.0,2.8729120300464377,2.9428222189720548,125.19036865234375,119.4763163999078,0.9720194634459288,0.023113783490658513,certain_temperate,460.9390502929688,582.626525259018,POINT (557768.1535780918 8639274.28456698),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,2745.0,3554,124.8857650756836,557771.7621664614,8639277.583632505,586.4909224076705,2024-04-12 16:29:18.545454592+00:00,0,2024-04-29,25 MHz,20240412,121.38287138938904,124.73346710205078,126.2564697265625,1.075607575328003,0.9031992141723633,10,2.5535899685375356,0.6599578857421875,2.7878549027613335,2.8483851204624377,122.09597470616244,128.89396212245083,124.42886590957642,119.70757484436035,2.893623076145996,2.822494539713859,8.0,8.0,0.5358620211127049,0.0,2.8729120300464377,2.9428222189720548,124.8857650756836,119.17171282324765,0.971951217305097,0.023170159340357127,certain_temperate,461.6051573319869,582.9880287213759,POINT (557771.7621664614 8639277.583632505),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,2750.0,3561,124.5811767578125,557775.787365779,8639281.187867822,586.9011174982244,2024-04-12 16:29:19.818181632+00:00,0,2024-04-29,25 MHz,20240412,121.07828307151794,124.5811767578125,126.2564697265625,1.0827669114840661,0.5644980949401855,10,2.5476318103180704,0.4949684143066407,2.655951744911202,2.8120821034796446,121.98590768272496,128.85173880165004,124.12427759170532,119.40298652648926,2.893623076145996,2.822494539713859,8.0,8.0,0.5358620211127049,0.0,2.8729120300464377,2.9428222189720548,124.5811767578125,118.86712450537655,0.9718826408815817,0.023226808025511258,certain_temperate,462.3199407404119,583.3982238119298,POINT (557775.787365779 8639281.187867822),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,2755.0,3567,124.42887115478516,557779.4778656644,8639284.253440112,587.2683715820312,2024-04-12 16:29:21+00:00,0,2024-04-29,25 MHz,20240412,120.9259774684906,124.27656555175781,126.10416412353516,1.0845528311623283,0.6774022384643554,10,2.5446527446277716,0.3299954732259115,2.653870455724575,2.7857511458623625,121.71060479541502,128.67012487987793,123.97197198867798,119.25068092346191,2.911389721208194,2.9353940880060194,8.0,8.0,0.5358620211127049,0.0,2.9839045825179604,2.9602936027407343,124.42887115478516,118.71481890234921,0.9718482241799247,0.023398024061365364,certain_temperate,462.8395004272461,583.7654778957367,POINT (557779.4778656644 8639284.253440112),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,2760.0,3573,124.27656555175781,557783.295678918,8639287.39205438,587.6515808105469,2024-04-12 16:29:22.249999872+00:00,0,2024-04-29,25 MHz,20240412,120.77367186546326,123.97196960449219,125.79956817626953,1.047932868755739,0.7903007263183593,10,2.5416738378745887,0.16499773661295575,2.666815589657985,2.7541774540944473,121.42494582148122,128.34659195928052,123.81966638565063,119.09837532043457,2.911389721208194,2.9353940880060194,8.0,8.0,0.5358620211127049,0.0,2.9839045825179604,2.9602936027407343,124.27656555175781,118.56251329932186,0.9718137231203441,0.02342669921945726,certain_temperate,463.37501525878906,584.1486871242523,POINT (557783.295678918 8639287.39205438),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,2765.0,3579,124.27656555175781,557787.3237457756,8639290.576721469,588.0394897460938,2024-04-12 16:29:23.600000+00:00,0,2024-04-29,25 MHz,20240412,120.77367186546326,123.81967163085938,125.64726257324219,0.9907908285867727,1.128984878540039,10,2.5416738378745887,0.16499773661295575,2.7860253062733666,2.7329465083011053,121.2726478478484,128.19428635625317,123.81966638565063,119.09837532043457,2.911389721208194,2.9353940880060194,8.0,8.0,0.5358620211127049,0.0,2.9839045825179604,2.9602936027407343,124.27656555175781,118.56251329932186,0.9718137231203441,0.02342669921945726,certain_temperate,463.76292419433594,584.5365960597992,POINT (557787.3237457756 8639290.576721469),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,2770.0,3585,124.42887115478516,557790.865875787,8639293.311165445,588.4061112837358,2024-04-12 16:29:24.727272704+00:00,0,2024-04-29,25 MHz,20240412,120.9259774684906,123.6673812866211,125.3426742553711,0.9617546825739681,1.354798821258545,10,2.5446527446277716,0.16498120625813803,2.887551945029489,2.7253345590244504,121.11738591620175,127.89266962579043,123.97197198867798,119.25068092346191,2.911389721208194,2.9353940880060194,8.0,8.0,0.5358620211127049,0.0,2.9839045825179604,2.9602936027407343,124.42887115478516,118.71481890234921,0.9718482241799247,0.023398024061365364,certain_temperate,463.9772401289506,584.9032175974412,POINT (557790.865875787 8639293.311165445),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,2775.0,3592,124.12427520751953,557794.9607250092,8639296.444492022,588.8428344726562,2024-04-12 16:29:26+00:00,0,2024-04-29,25 MHz,20240412,120.62138152122498,123.51507568359375,124.8857650756836,0.9557081208932825,1.128996189880371,10,2.5386953890368216,0.6599661509195963,2.8557244256827095,2.791757083096202,120.89199932201439,127.50884143726296,123.66737604141235,118.94608497619629,2.911389721208194,2.9353940880060194,8.0,8.0,0.5358620211127049,0.0,2.9839045825179604,2.9602936027407343,124.12427520751953,118.41022295508358,0.9717791408615424,0.023455441865346094,certain_temperate,464.7185592651367,585.3399407863617,POINT (557794.9607250092 8639296.444492022),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,2780.0,3598,123.81967163085938,557799.0287139344,8639299.51916735,589.2997680664063,2024-04-12 16:29:27.200000+00:00,0,2024-04-29,25 MHz,20240412,120.31677794456482,123.2104721069336,124.73346710205078,1.026563868765938,1.241894677734375,10,2.532738524425594,0.6599661509195963,2.897002268562131,2.8114325761299797,120.59316055622566,127.35077865275872,123.3627724647522,118.64148139953613,2.911389721208194,2.9353940880060194,8.0,8.0,0.5358620211127049,0.0,2.9839045825179604,2.9602936027407343,123.81967163085938,118.10561937842343,0.9717097159105893,0.02351314361330121,certain_temperate,465.4800964355469,585.7968743801117,POINT (557799.0287139344 8639299.51916735),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,2785.0,3604,123.51507568359375,557803.0496130892,8639302.591881257,589.7466918945313,2024-04-12 16:29:28.400000+00:00,0,2024-04-29,25 MHz,20240412,120.0121819972992,123.05817413330078,123.97196960449219,1.0625866822737773,1.129001845550537,10,2.5267824537244112,0.8249556223551433,2.887875778935347,2.862563851628556,120.40013324811768,126.63001048967529,123.05817651748657,118.33688545227051,2.911389721208194,2.9353940880060194,8.0,8.0,0.5358620211127049,0.0,2.9839045825179604,2.9602936027407343,123.51507568359375,117.8010234311578,0.9716399502902151,0.023571128504719912,certain_temperate,466.23161621093755,586.2437982082367,POINT (557803.0496130892 8639302.591881257),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,2790.0,3610,123.05817413330078,557806.9292778511,8639305.658689937,590.1642822265625,2024-04-12 16:29:29.600000+00:00,0,2024-04-29,25 MHz,20240412,119.55528044700623,122.60127258300781,123.51507568359375,1.1261712894760432,1.128996189880371,10,2.5178494173418535,0.8249556223551433,2.8800607396422158,2.878954539499401,119.9517221556213,126.16462611098027,122.6012749671936,117.87998390197754,2.911389721208194,2.9353940880060194,8.0,8.0,0.5358620211127049,0.0,2.9839045825179604,2.9602936027407343,123.05817413330078,117.34412188086483,0.9715346525253974,0.02365864552853253,certain_temperate,467.1061080932617,586.6613885402679,POINT (557806.9292778511 8639305.658689937),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,2795.0,3616,122.75357818603516,557810.8308470037,8639308.577492243,590.568896484375,2024-04-12 16:29:30.800000+00:00,0,2024-04-29,25 MHz,20240412,119.2506844997406,122.14437866210938,123.05817413330078,1.1797099147847654,1.129001845550537,10,2.511894978495323,0.6599744160970052,2.831930045066283,2.8525248633331977,119.54722972281218,125.65532307259798,122.29667901992798,117.57538795471191,2.911389721208194,2.9353940880060194,8.0,8.0,0.5358620211127049,0.16499127944310507,2.988462594690447,2.964887913011214,122.75357818603516,117.01470067291994,0.9714640197209905,0.02371735116996698,certain_temperate,467.8153182983399,587.0660027980805,POINT (557810.8308470037 8639308.577492243),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,2800.0,3622,122.44896697998047,557814.782610164,8639311.517030155,590.9858093261719,2024-04-12 16:29:32+00:00,0,2024-04-29,25 MHz,20240412,118.79377365112305,121.68746948242188,122.75357818603516,1.2904097028648824,1.3547875099182127,10,2.5059409022931365,0.989953358968099,3.0158243741551582,2.9874578925845623,118.99307762919823,125.4479700392588,121.99206781387329,117.27077674865723,2.9084717505715796,2.8224943629741666,8.0,8.0,0.5362687528735285,0.16499127944310507,2.877721447017023,2.9620962545929714,122.44896697998047,116.70970073099045,0.9701492514064654,0.023752521742768918,certain_temperate,468.5368423461914,587.3306159973145,POINT (557814.782610164 8639311.517030155),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,2805.0,3628,121.83977508544922,557818.7579024205,8639314.45755928,591.4111450195312,2024-04-12 16:29:33.200000+00:00,0,2024-04-29,25 MHz,20240412,118.1845817565918,121.23057556152344,122.29667663574219,1.3720133025120338,1.128996189880371,10,2.494035348015168,1.319924036661784,3.0392505945497605,3.1376475713465104,118.40880098163463,125.118451215631,121.38287591934204,116.66158485412598,2.908471750571579,2.8224943629741666,8.0,8.0,0.5362687528735285,0.0,2.8729877487259627,2.957497607637483,121.83977508544922,116.12531610125245,0.9699999993738174,0.023871282990565245,certain_temperate,469.571369934082,587.7559516906738,POINT (557818.7579024205 8639314.45755928),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,2810.0,3634,121.23057556152344,557822.816326855,8639317.38297255,591.8573608398438,2024-04-12 16:29:34.400000+00:00,0,2024-04-29,25 MHz,20240412,117.57538223266602,120.77367401123047,121.83977508544922,1.4657383544445268,0.9031992141723633,10,2.4821323454625257,1.1549428304036458,2.882818541353871,3.1053603406982955,118.03599727321115,124.57745182346854,120.77367639541626,116.0523853302002,2.9084717505715796,2.8224943629741666,8.0,8.0,0.5362687528735285,0.0,2.8729877487259627,2.9574976076374835,121.23057556152344,115.51611657732667,0.9698492454405412,0.02399123931483404,certain_temperate,470.6267852783203,588.2021675109863,POINT (557822.816326855 8639317.38297255),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,2815.0,3640,120.77367401123047,557826.8653314555,8639320.345237285,592.2796752929687,2024-04-12 16:29:35.600000+00:00,0,2024-04-29,25 MHz,20240412,117.11848068237305,120.46908569335938,121.38288116455078,1.5615141659753653,0.6773965827941895,10,2.473206852179653,0.8249473571777344,2.693725376901692,3.0390157561823625,117.86192434894993,123.99004250896023,120.31677484512329,115.59548377990723,2.9084717505715796,2.8224943629741666,8.0,8.0,0.5362687528735285,0.0,2.8729877487259627,2.9574976076374835,120.77367401123047,115.0592150270337,0.9697351814558731,0.024082001101507662,certain_temperate,471.50600128173824,588.6244819641113,POINT (557826.8653314555 8639320.345237285),ragna_mariebreen
