radar_key,distance,x,thickness,easting,northing,elevation,time,part_idx,elevation_date,antenna,date_str,temperate,thickness_user_lower,thickness_user_upper,thickness_user_std,thickness_user_nmad,thickness_user_count,thickness_gpr_uncertainty,thickness_gnss_uncertainty,thickness_nmad,thickness_std,thickness_lower,thickness_upper,temperate_user_lower,temperate_user_upper,temperate_user_std,temperate_user_nmad,temperate_user_count,temperate_user_temperate_line_count,temperate_gpr_uncertainty,temperate_gnss_uncertainty,temperate_nmad,temperate_std,temperate_lower,temperate_upper,temperate_frac,temperate_frac_std,bed_type,bed_elevation,temperate_elevation,geometry,glacier
dronbreen-20220328-DAT_0226_A1_1,4460.0,4413,66.28205108642578,542010.889420893,8674590.050275045,292.4908708844866,2022-03-28 10:59:24.571428608+00:00,0,2022-05-03,100 MHz,20220328,0.0,66.07361602783203,66.38626861572266,0.6197502079292471,0.30902581787109373,11,1.3519926473503556,0.6774139404296875,1.543460631596672,1.6342778482884248,64.5614077864916,67.89847685706309,0.20843505859375,0.0,0.629628810396995,0.30902581787109373,8.0,0.0,1.354036433884832,0.6774139404296875,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,226.2088197980608,226.2088197980608,POINT (542010.889420893 8674590.050275045),dronbreen
dronbreen-20220328-DAT_0226_A1_1,4465.0,4419,65.96939849853516,542009.9737248832,8674595.267807642,292.14061482747394,2022-03-28 10:59:26.333333248+00:00,0,2022-05-03,100 MHz,20220328,0.0,65.86518859863281,66.1778335571289,0.5915477378543892,0.30902581787109373,11,1.3458620342752123,0.6774056752522787,1.5380897308929367,1.6186882931336883,64.35846265667541,67.6845594990863,0.10420989990234375,0.0,0.5880594541456821,0.23176370773315427,8.0,0.0,1.3458620342752123,0.7903079986572266,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,226.17121632893878,226.17121632893878,POINT (542009.9737248832 8674595.267807642),dronbreen
dronbreen-20220328-DAT_0226_A1_1,4470.0,4424,65.65675354003906,542008.8885302659,8674600.196460366,291.7824401855469,2022-03-28 10:59:28+00:00,0,2022-05-03,100 MHz,20220328,0.0,65.65675354003906,65.96939849853516,0.5817854082664575,0.46352741546630855,11,1.3397327025070982,0.6774056752522787,1.5711842119623798,1.610042367238433,64.15550000947503,67.47065202909918,0.0,0.0,0.5862414221231792,0.23176370773315427,8.0,0.0,1.3397327025070982,0.6774056752522787,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,226.1256866455078,226.1256866455078,POINT (542008.8885302659 8674600.196460366),dronbreen
dronbreen-20220328-DAT_0226_A1_1,4475.0,4429,65.34410095214844,542008.0578807887,8674604.326653607,291.4819030761719,2022-03-28 10:59:29.333333248+00:00,0,2022-05-03,100 MHz,20220328,0.0,65.34410095214844,65.76097106933594,0.6073608231236751,0.46355003814697265,11,1.3336043685058272,0.6774139404296875,1.565972188850224,1.6143969238857494,63.848310105008935,67.25676191647544,0.0,0.0,0.612770699757488,0.30902581787109373,8.0,0.0,1.3336043685058272,0.6774139404296875,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,226.13780212402344,226.13780212402344,POINT (542008.0578807887 8674604.326653607),dronbreen
dronbreen-20220328-DAT_0226_A1_1,4480.0,4434,65.03144836425781,542007.0364011332,8674609.257299878,291.1105651855469,2022-03-28 10:59:31+00:00,0,2022-05-03,100 MHz,20220328,0.0,65.03144836425781,65.44831085205078,0.5863506826821308,0.30902581787109373,11,1.3274771977481392,0.6774139404296875,1.5220322970754026,1.6015281703146933,63.541117744150405,66.93864147215818,0.0,0.0,0.5941289390564737,0.3090201622009277,8.0,0.0,1.3274771977481392,0.6774139404296875,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,226.07911682128906,226.07911682128906,POINT (542007.0364011332 8674609.257299878),dronbreen
dronbreen-20220328-DAT_0226_A1_1,4485.0,4440,64.71879577636719,542005.841546152,8674614.430653805,290.72154235839844,2022-03-28 10:59:32.750000128+00:00,0,2022-05-03,100 MHz,20220328,0.0,64.71879577636719,65.03144836425781,0.5900417523879389,0.30902581787109373,11,1.3213512064160873,0.6774056752522787,1.5166886350441686,1.5978099790407727,63.233922899801236,66.51632124082377,0.0,0.0,0.5993279117360147,0.2317693634033203,8.0,0.0,1.3213512064160873,0.6774056752522787,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,226.00274658203125,226.00274658203125,POINT (542005.841546152 8674614.430653805),dronbreen
dronbreen-20220328-DAT_0226_A1_1,4490.0,4446,64.4061508178711,542004.7915533105,8674619.050246147,290.3807881673177,2022-03-28 10:59:34.333333248+00:00,0,2022-05-03,100 MHz,20220328,0.0,64.30192565917969,64.61458587646484,0.5715122797687556,0.46355003814697265,11,1.315226560433503,0.5645116170247396,1.504451032400752,1.5411426140860909,62.87066947280856,66.04584206283597,0.10422515869140625,0.0,0.5880592368443404,0.3090371292114258,8.0,0.0,1.315226560433503,0.5645116170247396,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,225.9746373494466,225.9746373494466,POINT (542004.7915533105 8674619.050246147),dronbreen
dronbreen-20220328-DAT_0226_A1_1,4495.0,4452,64.19770812988281,542003.7977896776,8674624.72615322,289.99168904622394,2022-03-28 10:59:36.333333248+00:00,0,2022-05-03,100 MHz,20220328,0.0,63.88505935668945,64.4061508178711,0.5480539723093398,0.4635330711364746,11,1.3111438867080334,0.6774139404296875,1.5468842381954562,1.574277959861082,62.40925857801358,65.88195159654697,0.3126487731933594,0.0,0.5542728750036532,0.3862737888336181,8.0,0.0,1.3111438867080334,0.6774139404296875,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,225.79398091634113,225.79398091634113,POINT (542003.7977896776 8674624.72615322),dronbreen
dronbreen-20220328-DAT_0226_A1_1,4500.0,4458,63.780845642089844,542002.8477928799,8674629.41090847,289.6751403808594,2022-03-28 10:59:38+00:00,0,2022-05-03,100 MHz,20220328,0.0,63.57240676879883,63.989280700683594,0.5511067107608129,0.4635330711364746,11,1.3029806246940268,0.9032103220621746,1.6517900297086507,1.6784713285764805,61.98698966462476,65.57469780485766,0.20843887329101562,0.0,0.5479368288939273,0.3090286457061767,8.0,0.0,1.3029806246940268,0.9032103220621746,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,225.89429473876953,225.89429473876953,POINT (542002.8477928799 8674629.41090847),dronbreen
dronbreen-20220328-DAT_0226_A1_1,4505.0,4464,63.363975524902344,542001.9124820237,8674634.03409102,289.3492838541667,2022-03-28 10:59:39.666666752+00:00,0,2022-05-03,100 MHz,20220328,0.0,63.155540466308594,63.780845642089844,0.5647336150862411,0.4635443824768066,11,1.29481943054936,0.9032185872395834,1.6453676089521885,1.6766887695907111,61.57681909315143,65.35956701524701,0.20843505859375,0.0,0.5674125361003426,0.4635387268066406,8.0,0.0,1.29481943054936,0.9032185872395834,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,225.98530832926434,225.98530832926434,POINT (542001.9124820237 8674634.03409102),dronbreen
dronbreen-20220328-DAT_0226_A1_1,4510.0,4470,62.947105407714844,542000.8233834264,8674639.263926866,288.9373125348772,2022-03-28 10:59:41.571428608+00:00,0,2022-05-03,100 MHz,20220328,0.0,62.73867416381836,63.363975524902344,0.5520023195267633,0.4635387268066406,11,1.286660495890033,0.9032185872395834,1.6389530802523224,1.6661349311451281,61.16663757136288,64.93601211735783,0.20843124389648438,0.0,0.5651874339602365,0.4635358989715576,8.0,0.0,1.286660495890033,0.9032185872395834,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,225.99020712716236,225.99020712716236,POINT (542000.8233834264 8674639.263926866),dronbreen
dronbreen-20220328-DAT_0226_A1_1,4515.0,4476,62.530235290527344,541999.8529884823,8674644.018939512,288.55224609375,2022-03-28 10:59:43.333333248+00:00,0,2022-05-03,100 MHz,20220328,0.0,62.426021575927734,62.947105407714844,0.5503911142026261,0.4635330711364746,11,1.278503863973623,0.7903121312459311,1.5729044163671173,1.6006547952582337,60.922969549220085,64.4501574344225,0.10421371459960938,0.0,0.5399157624754842,0.30902581787109373,8.0,0.0,1.278503863973623,0.7903121312459311,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,226.02201080322266,226.02201080322266,POINT (541999.8529884823 8674644.018939512),dronbreen
dronbreen-20220328-DAT_0226_A1_1,4520.0,4481,62.217586517333984,541998.8296213172,8674649.011565102,288.13848876953125,2022-03-28 10:59:45+00:00,0,2022-05-03,100 MHz,20220328,0.0,62.113372802734375,62.73867416381836,0.5723751584792721,0.30902581787109373,11,1.2723880024649619,0.6774056752522787,1.4742274701658729,1.5509555118458245,60.67189797545477,64.18014899109797,0.10421371459960938,0.0,0.5789178438576238,0.3090173343658447,8.0,0.0,1.2723880024649619,0.6774056752522787,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,225.92090225219727,225.92090225219727,POINT (541998.8296213172 8674649.011565102),dronbreen
dronbreen-20220328-DAT_0226_A1_1,4525.0,4487,61.904937744140625,541997.8298027628,8674654.066959538,287.74781290690106,2022-03-28 10:59:46.666666752+00:00,0,2022-05-03,100 MHz,20220328,0.0,61.800716400146484,62.217586517333984,0.560874337921563,0.30903147354125976,11,1.2662734802728715,0.5645074844360352,1.4204286953120009,1.495559176283447,60.41431197616816,63.60399094131231,0.10422134399414062,0.0,0.5343170381477858,0.23177501907348633,8.0,0.0,1.2662734802728715,0.5645074844360352,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,225.84287516276044,225.84287516276044,POINT (541997.8298027628 8674654.066959538),dronbreen
dronbreen-20220328-DAT_0226_A1_1,4530.0,4492,61.696502685546875,541997.0538117362,8674658.606510734,287.43067714146207,2022-03-28 10:59:48.142856960+00:00,0,2022-05-03,100 MHz,20220328,0.0,61.48807144165039,61.904937744140625,0.580256110588594,0.46352741546630855,11,1.2621978360982389,0.5645116170247396,1.4583121778603643,1.4995045505373985,60.10538682713884,63.28762235865218,0.312652587890625,0.0,0.538475689673717,0.30902299003601075,8.0,0.0,1.2621978360982389,0.5645116170247396,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,225.7341744559152,225.7341744559152,POINT (541997.0538117362 8674658.606510734),dronbreen
dronbreen-20220328-DAT_0226_A1_1,4535.0,4497,61.38385009765625,541996.243401877,8674663.19815551,287.1183369954427,2022-03-28 10:59:49.666666752+00:00,0,2022-05-03,100 MHz,20220328,0.0,61.27963638305664,61.696502685546875,0.5865181670394487,0.30902581787109373,11,1.256085515052464,0.7903203964233398,1.5158674434917643,1.5957320296323796,59.79560230321637,63.180536765387146,0.312652587890625,0.0,0.5679246437486883,0.30902299003601075,8.0,0.0,1.256085515052464,0.7903203964233398,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,225.73448689778644,225.73448689778644,POINT (541996.243401877 8674663.19815551),dronbreen
dronbreen-20220328-DAT_0226_A1_1,4540.0,4504,60.966976165771484,541995.098199025,8674668.621199604,286.7456817626953,2022-03-28 10:59:51.500000+00:00,0,2022-05-03,100 MHz,20220328,0.0,60.966976165771484,61.1754150390625,0.6154347491786699,0.1545185646057129,11,1.2479378482597197,0.6774056752522787,1.4283218505613169,1.5475746355118731,59.54703696919189,62.59535423564209,0.41686248779296875,0.0,0.5895415431049396,0.30903147354125976,8.0,0.0,1.2479378482597197,0.6774056752522787,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,225.77870559692383,225.77870559692383,POINT (541995.098199025 8674668.621199604),dronbreen
dronbreen-20220328-DAT_0226_A1_1,4545.0,4509,60.75855255126953,541994.0604588299,8674673.05508371,286.425048828125,2022-03-28 10:59:53+00:00,0,2022-05-03,100 MHz,20220328,0.0,60.75855255126953,60.86276626586914,0.6257759056442186,0.15450725326538084,11,1.2438652190853126,0.5645033518473307,1.3746771289319673,1.5024846759890318,59.39258596401455,62.22873285312412,0.521087646484375,0.0,0.5815916201695719,0.07725362663269042,8.0,0.0,1.2438652190853126,0.5645033518473307,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,225.66649627685547,225.66649627685547,POINT (541994.0604588299 8674673.05508371),dronbreen
dronbreen-20220328-DAT_0226_A1_1,4550.0,4514,60.44589614868164,541993.0772877772,8674677.986936826,286.04737345377606,2022-03-28 10:59:54.666666752+00:00,0,2022-05-03,100 MHz,20220328,0.0,60.13324737548828,60.550113677978516,0.661369558820147,0.15451290893554687,11,1.2377570619822302,0.6774139404296875,1.4194387729673597,1.5583137952637507,58.7222434098045,61.9611176436623,0.5210838317871094,0.0,0.5959203471465918,0.30902299003601075,8.0,0.0,1.2377570619822302,0.6774139404296875,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,225.60147730509442,225.60147730509442,POINT (541993.0772877772 8674677.986936826),dronbreen
dronbreen-20220328-DAT_0226_A1_1,4555.0,4519,60.13324737548828,541992.0667031544,8674682.97996519,285.68065388997394,2022-03-28 10:59:56.333333248+00:00,0,2022-05-03,100 MHz,20220328,0.0,59.82059097290039,60.237464904785156,0.6630098167261197,0.15451290893554687,11,1.23165050885739,0.7903121312459311,1.4715401726731343,1.606592125537268,58.35718527359375,61.7008706040918,0.4168701171875,0.0,0.6325482650373537,0.3090286457061767,8.0,0.0,1.23165050885739,0.7903121312459311,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,225.54740651448566,225.54740651448566,POINT (541992.0667031544 8674682.97996519),dronbreen
dronbreen-20220328-DAT_0226_A1_1,4560.0,4525,59.71637725830078,541990.9904878977,8674688.032973655,285.34027099609375,2022-03-28 10:59:58+00:00,0,2022-05-03,100 MHz,20220328,0.0,59.5079460144043,59.82059097290039,0.6526528603456576,0.15450725326538084,11,1.2235106395705273,0.7903162638346355,1.4647356667110385,1.596099570246539,58.05138222176636,61.27715476553833,0.4168701171875,0.0,0.6251466981830506,0.23176370773315427,8.0,0.0,1.2235106395705273,0.7903162638346355,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,225.62389373779297,225.62389373779297,POINT (541990.9904878977 8674688.032973655),dronbreen
dronbreen-20220328-DAT_0226_A1_1,4565.0,4530,59.403724670410156,541989.7780192965,8674692.957656896,285.00694783528644,2022-03-28 10:59:59.666666752+00:00,0,2022-05-03,100 MHz,20220328,0.0,59.29950714111328,59.5079460144043,0.6615187275032683,0.1545185646057129,11,1.217407492127085,0.6774098078409831,1.4017278753217852,1.5422619999480824,57.906321923833715,60.90113123168386,0.3126487731933594,0.0,0.6434911074888847,0.1545185646057129,8.0,0.0,1.217407492127085,0.6774098078409831,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,225.60322316487628,225.60322316487628,POINT (541989.7780192965 8674692.957656896),dronbreen
dronbreen-20220328-DAT_0226_A1_1,4570.0,4535,59.0910758972168,541988.6691359197,8674697.424766986,284.6840558733259,2022-03-28 11:00:01.142856960+00:00,0,2022-05-03,100 MHz,20220328,0.0,59.0910758972168,59.19529342651367,0.6574762544654573,0.15451290893554687,11,1.2113059482543023,0.7903121312459311,1.4545547786516893,1.5887512046436558,57.64475111865883,60.64161820507164,0.312652587890625,0.0,0.6400171461936373,0.15451290893554687,8.0,0.0,1.2113059482543023,0.7903121312459311,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,225.59297997610912,225.59297997610912,POINT (541988.6691359197 8674697.424766986),dronbreen
dronbreen-20220328-DAT_0226_A1_1,4575.0,4541,58.6742057800293,541987.4565415703,8674702.2519668,284.3188781738281,2022-03-28 11:00:02.750000128+00:00,0,2022-05-03,100 MHz,20220328,0.0,58.6742057800293,58.88264083862305,0.6628608800027729,0.30902581787109373,11,1.2031728760102969,0.9032185872395834,1.5358794685823678,1.644023519339066,57.16973617717853,60.387110441473816,0.20843124389648438,0.0,0.6632335335387679,0.15451290893554687,8.0,0.0,1.2031728760102969,0.9032185872395834,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,225.64467239379883,225.64467239379883,POINT (541987.4565415703 8674702.2519668),dronbreen
dronbreen-20220328-DAT_0226_A1_1,4580.0,4547,58.2573356628418,541986.071146751,8674707.915634828,283.9037780761719,2022-03-28 11:00:04.666666752+00:00,0,2022-05-03,100 MHz,20220328,0.0,58.15312194824219,58.56998825073242,0.6604733467842929,0.30903147354125976,11,1.1950426199149582,0.6774139404296875,1.4080188073107425,1.5242183412864865,56.77943475309852,59.94367544587609,0.10421371459960938,0.0,0.6638178219433797,0.30902299003601075,8.0,0.0,1.1950426199149582,0.6774139404296875,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,225.64644241333008,225.64644241333008,POINT (541986.071146751 8674707.915634828),dronbreen
dronbreen-20220328-DAT_0226_A1_1,4585.0,4551,58.04890060424805,541985.0309651026,8674712.225383375,283.59765625,2022-03-28 11:00:06+00:00,0,2022-05-03,100 MHz,20220328,0.0,57.94468688964844,58.2573356628418,0.6597261102783037,0.30902581787109373,11,1.1909785659468215,0.6774056752522787,1.404565893619677,1.5207060642976615,56.57453784906608,59.62748470342415,0.10421371459960938,0.0,0.6816928204576834,0.3090201622009277,8.0,0.0,1.1909785659468215,0.6774056752522787,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,225.54875564575195,225.54875564575195,POINT (541985.0309651026 8674712.225383375),dronbreen
dronbreen-20220328-DAT_0226_A1_1,4590.0,4557,57.63203811645508,541983.7274210034,8674717.209254574,283.2219009399414,2022-03-28 11:00:07.500000+00:00,0,2022-05-03,100 MHz,20220328,0.0,57.63203811645508,57.94468688964844,0.6841184197907554,0.30902581787109373,11,1.1828527917634606,0.6774056752522787,1.3976824145554336,1.5251351376660394,56.268946345572935,59.30777866053058,0.20843505859375,0.0,0.7214989140285024,0.3090201622009277,8.0,0.0,1.1828527917634606,0.6774056752522787,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,225.58986282348633,225.58986282348633,POINT (541983.7274210034 8674717.209254574),dronbreen
dronbreen-20220328-DAT_0226_A1_1,4595.0,4562,57.42360305786133,541982.4180686652,8674722.37904173,282.7976379394531,2022-03-28 11:00:09+00:00,0,2022-05-03,100 MHz,20220328,0.0,57.215171813964844,57.63203811645508,0.6846958513398009,0.30902581787109373,11,1.1787909378930295,0.5645116170247396,1.3430258363581518,1.4754761434386356,55.90818235684799,58.939027573571934,0.312652587890625,0.0,0.7208271277578157,0.30902299003601075,8.0,0.0,1.1787909378930295,0.5645116170247396,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,225.3740348815918,225.3740348815918,POINT (541982.4180686652 8674722.37904173),dronbreen
dronbreen-20220328-DAT_0226_A1_1,4600.0,4566,57.1109504699707,541981.4701332293,8674727.00184027,282.4252014160156,2022-03-28 11:00:10.333333248+00:00,0,2022-05-03,100 MHz,20220328,0.0,57.00673294067383,57.31938171386719,0.6945749952554189,0.4635330711364746,11,1.1726995631590296,0.5645116170247396,1.3815790021661725,1.4752396602665379,55.7052347150933,58.62087993944772,0.20843505859375,0.0,0.7409942651935854,0.30902581787109373,8.0,0.0,1.1726995631590296,0.5645116170247396,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,225.31425094604492,225.31425094604492,POINT (541981.4701332293 8674727.00184027),dronbreen
dronbreen-20220328-DAT_0226_A1_1,4605.0,4571,56.90251541137695,541980.725135468,8674731.863607425,282.05308532714844,2022-03-28 11:00:11.750000128+00:00,0,2022-05-03,100 MHz,20220328,0.0,56.69407653808594,57.00673294067383,0.6690885803739663,0.4635443824768066,11,1.1686395954513935,0.45161342620849615,1.335869224630307,1.4203354248822435,55.44121054733171,58.25959893142806,0.3126487731933594,0.0,0.7066976810099,0.3090286457061767,8.0,0.0,1.1686395954513935,0.45161342620849615,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,225.15056991577148,225.15056991577148,POINT (541980.725135468 8674731.863607425),dronbreen
dronbreen-20220328-DAT_0226_A1_1,4610.0,4575,56.69407653808594,541980.1446425332,8674736.358323593,281.7312927246094,2022-03-28 11:00:13+00:00,0,2022-05-03,100 MHz,20220328,0.0,56.381431579589844,56.79829788208008,0.6846956718733136,0.46352741546630855,11,1.1645803217479411,0.4516010284423828,1.3323094533859736,1.4244293516263993,55.132355595234706,58.047373866435215,0.31264495849609375,0.0,0.7346843463513423,0.38627944450378415,8.0,0.0,1.1645803217479411,0.4516010284423828,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,225.03721618652344,225.03721618652344,POINT (541980.1446425332 8674736.358323593),dronbreen
dronbreen-20220328-DAT_0226_A1_1,4615.0,4579,56.485652923583984,541979.5593776713,8674741.209577618,281.38730875651044,2022-03-28 11:00:14.333333248+00:00,0,2022-05-03,100 MHz,20220328,0.0,56.17299270629883,56.589866638183594,0.6742325243279998,0.46355003814697265,11,1.1605221214959396,0.5645074844360353,1.3712618029872328,1.4560459440991014,54.88245781933694,57.88040152514548,0.4168739318847656,0.0,0.7336280200311457,0.38627944450378415,8.0,0.0,1.1605221214959396,0.5645074844360353,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,224.90165583292645,224.90165583292645,POINT (541979.5593776713 8674741.209577618),dronbreen
dronbreen-20220328-DAT_0226_A1_1,4620.0,4584,56.17299270629883,541978.9583355442,8674746.46354971,281.0185852050781,2022-03-28 11:00:15.750000128+00:00,0,2022-05-03,100 MHz,20220328,0.0,55.860347747802734,56.27721405029297,0.6743803912464639,0.46352741546630855,11,1.1544358119153963,0.6774139404296875,1.4164989782594664,1.4987997206494836,54.52183675026807,57.61572504782763,0.4168663024902344,0.0,0.7348185241878556,0.38627944450378415,8.0,0.0,1.1544358119153963,0.5645116170247396,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,224.8455924987793,224.8455924987793,POINT (541978.9583355442 8674746.46354971),dronbreen
dronbreen-20220328-DAT_0226_A1_1,4625.0,4588,55.860347747802734,541978.4212626837,8674751.099197863,280.7172546386719,2022-03-28 11:00:17+00:00,0,2022-05-03,100 MHz,20220328,0.0,55.547691345214844,56.06877899169922,0.6718843523342879,0.6180572914123534,11,1.1483515925892123,0.6774098078409831,1.469554437041824,1.4929916312133178,54.21442639481626,57.402043942097805,0.3126564025878906,0.0,0.7348158190528319,0.4635358989715576,8.0,0.0,1.1503795141873385,0.5645033518473307,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,224.85690689086914,224.85690689086914,POINT (541978.4212626837 8674751.099197863),dronbreen
dronbreen-20220328-DAT_0226_A1_1,4630.0,4593,55.547691345214844,541977.9058034988,8674756.57296072,280.37677001953125,2022-03-28 11:00:18.500000+00:00,0,2022-05-03,100 MHz,20220328,0.0,55.235042572021484,55.756126403808594,0.6745265647638875,0.4635330711364746,11,1.1422689724899746,0.7903121312459311,1.4643205176275447,1.5441365732602668,53.84602433228963,57.14514464354045,0.41686248779296875,0.0,0.7388976730994012,0.38627944450378415,8.0,0.0,1.1442963577618064,0.903214454650879,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,224.8290786743164,224.8290786743164,POINT (541977.9058034988 8674756.57296072),dronbreen
dronbreen-20220328-DAT_0226_A1_1,4635.0,4599,55.130828857421875,541977.360911649,8674761.939461758,280.0477033342634,2022-03-28 11:00:20.142856960+00:00,0,2022-05-03,100 MHz,20220328,0.0,54.818172454833984,55.44347381591797,0.681804921731004,0.4635443824768066,11,1.134161944434099,0.7903121312459311,1.4580089079024263,1.5413547717166358,53.435813391132726,56.82583287961923,0.4168663024902344,0.0,0.7489330782633116,0.4635330711364746,8.0,0.0,1.134161944434099,0.9032185872395834,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,224.91687447684154,224.91687447684154,POINT (541977.360911649 8674761.939461758),dronbreen
dronbreen-20220328-DAT_0226_A1_1,4640.0,4604,54.818172454833984,541976.857023205,8674766.86858615,279.73975626627606,2022-03-28 11:00:21.666666752+00:00,0,2022-05-03,100 MHz,20220328,0.0,54.505523681640625,55.130828857421875,0.6818071374821678,0.4635443824768066,11,1.12808369038612,0.7903203964233398,1.4532902449420475,1.5368930067638216,53.12814241941948,56.50821011964302,0.4168701171875,0.0,0.74893613052914,0.4635358989715576,8.0,0.0,1.12808369038612,0.7903203964233398,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,224.92158381144208,224.92158381144208,POINT (541976.857023205 8674766.86858615),dronbreen
dronbreen-20220328-DAT_0226_A1_1,4645.0,4608,54.401302337646484,541976.4499801474,8674771.32220238,279.4572448730469,2022-03-28 11:00:23+00:00,0,2022-05-03,100 MHz,20220328,0.0,54.192867279052734,54.922393798828125,0.6838316537364577,0.4635443824768066,11,1.1199824455824332,0.7903079986572266,1.4470040793585215,1.5318528460026235,52.82212025237188,56.29314082550898,0.20843505859375,0.0,0.7530676035398416,0.540798009109497,8.0,0.0,1.1199824455824332,0.7903079986572266,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,225.0559425354004,225.0559425354004,POINT (541976.4499801474 8674771.32220238),dronbreen
dronbreen-20220328-DAT_0226_A1_1,4650.0,4613,54.08865737915039,541976.1243604302,8674776.02649544,279.18372599283856,2022-03-28 11:00:24.333333248+00:00,0,2022-05-03,100 MHz,20220328,0.0,53.88022232055664,54.6097412109375,0.6904405865520843,0.6180403244018554,11,1.1139089472805432,0.6774056752522787,1.4427908491123702,1.475255840610038,52.5765077844347,55.91345574705944,0.312652587890625,0.0,0.7606270875769262,0.4635358989715576,8.0,0.0,1.1139089472805432,0.6774056752522787,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,225.09506861368817,225.09506861368817,POINT (541976.1243604302 8674776.02649544),dronbreen
dronbreen-20220328-DAT_0226_A1_1,4655.0,4618,53.776004791259766,541975.8231992883,8674781.405049274,278.90633283342635,2022-03-28 11:00:25.857143040+00:00,0,2022-05-03,100 MHz,20220328,0.0,53.46335220336914,54.297088623046875,0.7146144070529595,0.6180516357421875,11,1.1078372969546735,0.6774139404296875,1.4381171536616573,1.4821831445472475,52.16481721223016,55.595623614185854,0.312652587890625,0.0,0.8034085874653165,0.6953024345397949,8.0,0.0,1.1078372969546735,0.6774139404296875,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,225.13032804216658,225.13032804216658,POINT (541975.8231992883 8674781.405049274),dronbreen
dronbreen-20220328-DAT_0226_A1_1,4660.0,4623,53.46335220336914,541975.5019387753,8674786.552567696,278.64739990234375,2022-03-28 11:00:27.333333248+00:00,0,2022-05-03,100 MHz,20220328,0.0,53.25491714477539,53.98444366455078,0.6838312784873468,0.4635330711364746,11,1.1017676758412358,0.6774098078409831,1.3739137408603819,1.4630110309650421,51.96155870285461,55.27780210647156,0.3126487731933594,0.0,0.7617743083527223,0.6180516357421875,8.0,0.0,1.1017676758412358,0.5645116170247396,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,225.1840476989746,225.1840476989746,POINT (541975.5019387753 8674786.552567696),dronbreen
dronbreen-20220328-DAT_0226_A1_1,4665.0,4628,53.15070343017578,541975.1084749572,8674791.285755236,278.3856964111328,2022-03-28 11:00:28.750000128+00:00,0,2022-05-03,100 MHz,20220328,0.0,52.942264556884766,53.671783447265625,0.6898684506827214,0.6180403244018554,11,1.095700191680644,0.6774056752522787,1.428779619640393,1.4612856798587925,51.654073049804786,54.959974954345604,0.3126487731933594,0.0,0.7697510235244599,0.6180431522369384,8.0,0.0,1.097722405728678,0.6774056752522787,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,225.23499298095703,225.23499298095703,POINT (541975.1084749572 8674791.285755236),dronbreen
